-5.094304,-3.014433,0.634662,-10.772489,5.694318,4.806045,-1.526171,-13.135738,2
2.624487,9.910771,-1.164305,-0.581702,8.091820,0.201392,4.429219,8.365990,4
-3.751788,2.648544,-2.245741,-7.989631,3.152023,-0.440740,-3.249967,-6.399643,2
1.558973,-9.326502,-6.159145,-5.130124,6.434579,6.862127,9.678346,-8.292675,0
-9.413231,5.224463,9.440895,-10.399850,4.564117,1.212912,-3.309546,-0.702802,2
2.877654,-6.404704,-6.543226,-8.217404,11.392158,4.109899,9.113766,4.515202,3
6.867358,14.884918,-1.554193,-2.535905,6.605513,2.161516,6.675256,2.875488,4
14.459204,-13.017720,-1.573729,-12.569266,-2.665849,2.867034,7.445130,-8.584974,0
-4.282439,-4.098831,-4.250360,3.169602,-15.306302,-3.148348,5.466403,-2.940182,1
-5.634058,-10.237788,0.216309,-4.808095,7.221809,9.269237,14.447001,-17.433800,0
6.788067,-12.390512,-6.617976,-6.761018,-1.596934,3.227609,8.776856,-6.488171,0
11.741527,1.500677,-12.096939,-9.500524,7.023038,4.299614,5.464543,2.704192,3
-5.256032,-11.586645,-7.021217,-0.374488,-8.006310,0.027512,-1.876928,-7.353406,1
2.695570,-3.441708,-2.007332,-15.527848,9.231939,-2.835536,4.862155,7.545815,3
13.099107,-4.221335,-6.450390,-6.725351,7.611329,6.358531,10.588207,8.910875,3
-3.102473,-8.960270,-4.862535,-2.611876,-5.222172,-3.789737,5.978081,-5.410410,1
-2.594247,-9.575622,-5.383028,0.833367,-3.612620,-2.616911,4.011024,-8.384800,1
5.590721,-5.307050,1.868402,-11.295887,-0.838243,-2.479564,10.492859,3.245315,3
8.015533,-5.050045,-0.683926,-12.013026,11.607124,4.091979,-0.790057,11.034995,3
1.318679,5.180970,6.158512,-5.405252,0.782239,5.266991,0.632096,0.109372,2
10.967824,-8.704207,-4.551278,-9.698331,7.307717,4.409428,7.685809,8.120335,3
5.257798,-10.294660,-10.821747,-10.500694,1.669938,-5.137978,7.154138,4.660067,3
3.789377,8.892924,2.229722,-5.164845,2.044536,8.032063,7.112477,-2.840562,4
13.150604,-4.619481,-8.274318,-11.613935,1.609901,-3.210386,18.235115,0.510827,3
-7.122611,-0.910095,-0.233682,-8.774823,8.028110,2.840554,0.711388,-15.191382,2
1.398511,-5.202655,-9.552545,0.927278,-4.598877,-3.515694,12.765692,10.114019,1
8.325826,11.523093,2.890445,3.597051,10.501309,3.865883,12.798791,-0.943136,4
-5.465043,2.060897,5.939629,-8.074057,7.714027,5.080838,-0.236204,-9.572272,2
-2.285553,-16.120655,-0.593862,-0.055532,2.924545,-3.793040,-2.048052,2.756604,1
6.706642,-0.120187,-4.894127,-7.871825,1.013155,1.708785,4.044351,4.105731,3
13.918408,-2.641598,-5.411992,-6.296800,10.053033,-3.522872,11.110916,5.339964,3
-8.341110,-4.753128,7.862235,-6.322718,5.602217,9.786445,3.595014,-1.225534,2
7.239867,-0.521476,-8.051020,-9.528813,13.077371,2.407965,3.227852,4.332763,3
5.769912,-5.392935,-5.988500,-2.498585,9.304360,1.953552,11.401393,-11.593739,0
-0.643389,3.311649,-1.439805,-0.897061,5.589877,-0.641321,10.778593,4.534237,4
1.428875,-7.292975,-7.283532,-6.783538,10.720702,1.210974,6.013766,-18.935467,0
1.660313,-15.067705,0.409956,2.031387,-8.472982,-6.353608,1.135306,-0.640567,1
0.884809,-11.462438,1.055951,-5.836790,1.509437,3.849666,6.893217,-8.912118,0
-0.123931,-5.008559,-1.179417,1.444796,-11.850870,-5.234745,2.266900,-5.231359,1
1.601611,-0.623357,9.481734,-10.811060,7.063718,9.418678,-7.990565,-8.159354,2
5.160484,-11.899341,-3.410393,-2.635896,-3.997855,-10.689699,6.159582,-7.463409,1
-2.061077,-4.292474,-4.064021,-0.592474,-7.963844,-4.864756,8.905322,2.508642,1
6.225431,-11.516909,-8.477427,-9.756603,6.952466,1.217389,5.256964,-17.025062,0
2.851089,-10.293932,-4.342407,-3.563778,-14.573638,-5.357470,1.184173,1.480700,1
3.138362,-16.855816,-9.719984,2.362960,-12.328797,-6.821753,0.504135,-1.546962,1
5.161619,-1.217066,-7.275982,-9.299164,5.212310,6.662298,13.480899,11.315731,3
-0.561469,-10.987874,-6.656200,-8.749118,5.638090,-3.489245,-0.165149,-9.982287,0
-9.959885,-1.160362,6.405187,-10.623601,10.946004,9.563288,0.181735,-7.652468,2
8.996899,-9.905723,-10.116602,-5.766597,4.674123,8.579084,6.316855,-11.888222,0
-5.660867,8.260054,-4.544388,1.177120,6.702534,2.473374,7.893574,2.940809,4
4.137989,-12.757321,-5.730526,-5.288669,1.627374,0.609408,10.136464,-11.497994,0
-3.192748,-7.817705,-0.910223,1.725561,-5.533254,-6.641400,9.480922,3.228929,1
7.271918,-10.144438,1.962007,-5.310867,7.567690,2.581434,11.917409,-5.813620,0
-4.782727,-10.839697,-1.708863,8.792560,-5.247861,-12.983735,5.963680,5.014587,1
0.816463,-1.305780,5.902897,-1.895694,5.909785,2.943160,-1.712740,-8.745294,2
3.633291,-9.440524,0.805229,-1.507769,-9.185913,-13.547737,7.411709,7.493036,1
7.610527,-7.669543,2.043660,-1.017706,4.610787,-1.236872,4.112795,-9.199880,0
0.489546,-9.738189,-13.447328,-0.895924,-14.826271,-6.011810,3.205790,-3.072192,1
9.481536,1.643123,-12.924470,-10.175931,10.806629,-1.846002,4.164472,7.569244,3
-12.883862,9.179732,7.583770,-8.957471,9.950722,5.610252,-3.574624,-3.371249,2
4.478127,-4.472966,-12.654435,-8.973512,11.466804,-3.480285,4.154754,7.678432,3
1.565300,0.247531,0.788157,6.580797,7.971207,6.257882,3.841651,7.356373,4
1.432277,12.094607,0.084444,2.399733,10.725954,-3.268443,5.852247,0.207018,4
10.947565,-4.189077,-18.997628,-11.444941,2.767711,-4.152072,4.618839,6.183000,3
3.914418,0.360121,-3.665122,-5.711892,-2.808719,3.776581,6.167058,-9.173286,0
-4.515205,-14.147402,-2.961537,-1.441155,-12.347985,-7.093427,4.198763,-1.481497,1
1.044130,-11.713494,-13.571528,-1.576430,-16.711024,-3.516502,4.904935,4.589754,1
-3.268408,8.589436,5.641151,-10.858669,6.161190,10.088085,-8.316150,-6.378847,2
-4.463938,-13.081950,-7.014501,-3.036336,-4.176693,-5.171373,1.130018,2.777399,1
0.863340,-2.813936,-3.821061,-0.910488,-10.437782,-1.627579,9.972699,4.232011,1
1.580225,-4.741366,7.615338,-7.521957,-7.497263,-2.036982,-1.287893,2.201094,1
-5.021733,-20.229414,-6.610360,-5.288111,0.338704,8.680325,9.338505,-9.168723,0
-1.474118,-6.773149,-6.049888,-6.272306,-9.423925,-8.054911,-2.172491,-1.498000,1
-2.692580,1.572902,-1.465444,-11.680911,2.861125,1.482431,-12.096505,-7.617036,2
2.753935,13.910846,-3.311243,-4.307121,8.782429,0.310273,11.556821,1.319455,4
-13.440191,1.624843,6.717069,-13.637567,0.717352,9.975683,-9.651786,-9.308447,2
7.399822,-4.636475,-5.070463,-9.127220,4.475138,5.340638,5.713532,-7.249700,0
-0.497080,13.238290,-2.880315,0.627909,4.082335,3.056147,3.621190,5.859997,4
-1.183858,-6.763814,-5.182809,-11.936783,8.357757,5.811939,6.351131,-6.906959,0
-0.972227,11.052391,-4.529804,5.541775,9.684456,6.199717,13.754574,4.177823,4
1.507182,-8.131964,-8.762664,-9.034951,10.450047,8.849255,5.500327,-9.160179,0
-1.674632,6.407322,0.357638,5.509084,13.172048,3.837477,5.980710,6.548855,4
2.264785,-5.305701,-15.367755,0.816938,5.422482,2.936728,6.133968,-8.719101,0
-6.392953,-2.330609,3.525544,-15.363504,8.321322,-1.330211,-6.352690,-10.869823,2
-4.758582,-0.063951,6.577397,-11.854146,7.109005,-3.917121,0.014564,-3.477216,2
-14.082715,1.748948,8.897542,-0.643084,12.380600,-4.531989,-3.245163,-13.393053,2
2.217296,0.153997,-4.862739,-0.433078,15.396421,-3.424674,16.962141,2.340707,3
-1.123680,-6.568642,-4.423754,-3.260337,-7.933655,-6.329784,4.710134,-1.512116,1
-3.759374,-12.215171,3.279093,-4.095641,-6.938782,-2.698478,2.885262,0.630409,1
9.216209,-2.153626,-9.674328,-4.151161,7.025506,-0.013634,9.018339,2.771791,3
3.875853,-11.789972,-4.246084,-9.519496,8.292123,6.782717,4.444249,-14.385627,0
7.993734,-6.830041,7.097885,-2.589830,0.985433,0.842175,15.268392,-2.509643,0
3.628944,-11.816519,-11.591994,-7.517577,4.518043,0.942632,10.310944,-7.231656,0
-6.166446,-2.481114,-2.763985,3.536006,-10.033786,0.020220,1.633252,-1.671721,1
-6.268101,5.004978,7.938398,4.599683,-2.609208,2.924293,12.504193,2.784693,4
-1.209850,-14.786827,-2.090831,-5.866819,1.209457,0.080066,1.867178,-13.842794,0
10.558747,-2.468254,-3.996394,-8.585009,6.029331,0.183106,9.498041,8.714105,3
0.754423,-3.513734,-5.607516,-0.062579,-9.691651,-2.974979,1.823737,8.273591,1
4.100217,-8.975136,0.522425,0.418944,4.862349,4.221541,8.963051,-7.297531,0
5.784878,13.549590,-3.916209,0.885080,6.303214,2.797833,9.035250,-3.094751,4
0.879656,-11.315738,-0.486318,-3.256264,8.929382,11.450003,6.606538,-12.812241,0
-0.983843,-14.617268,-6.813708,-1.054940,-5.964211,-10.018972,8.596947,2.366598,1
9.593851,14.332214,-0.788249,0.667262,5.661368,-0.994592,6.569855,3.181517,4
-7.499337,-4.092267,5.633046,-12.150291,5.231225,5.730570,2.034148,-10.345582,2
5.562683,-11.361228,-3.189876,-4.437123,-0.559567,-3.876833,-0.946604,7.112604,3
4.920507,-7.695392,-2.004519,2.377272,-5.897877,-8.127189,4.884241,0.157959,1
-4.465562,12.523000,-0.064042,0.097715,4.338799,4.512675,4.956769,-5.127765,4
-0.753244,-7.290564,-13.608700,0.059382,-9.511404,-6.683171,4.319561,-4.266553,1
12.903912,-6.997624,4.001712,-2.365887,12.765252,11.897547,4.263370,5.337142,3
2.446772,-19.077940,-6.657056,-2.438869,-8.336607,-4.687358,1.626904,-0.973102,1
8.701977,-3.103375,-13.901049,-10.545103,2.274937,0.367083,2.422327,6.649699,3
-3.298410,2.994709,6.763098,-2.855221,3.712884,5.990072,-2.591843,-8.546994,2
6.666587,-8.885210,-1.314264,-11.109013,-2.462938,1.394296,12.996315,-10.708485,0
11.311854,-2.572972,-2.445243,-13.054025,9.675755,5.433497,13.203178,12.452876,3
-9.711299,0.558596,1.588849,-10.465912,4.002223,0.847085,-6.532973,-4.240221,2
-4.144899,7.574178,15.377713,-11.428170,11.712278,6.243020,-2.950334,-1.946930,2
14.686392,0.141141,-12.085398,-12.066030,10.894635,3.941343,9.393864,5.801978,3
-4.013534,10.840867,-4.557971,1.689961,1.635064,9.059453,8.193841,1.156992,4
8.012769,-12.317918,-5.037982,-5.822091,2.827830,3.535659,5.416847,-7.803218,0
-2.726520,5.337818,1.048918,-14.119835,2.707989,11.813576,-0.168983,-5.765073,2
15.609358,-5.797807,-12.028391,-12.304014,-1.213253,-3.409449,3.144444,6.639313,3
17.978049,1.603088,-5.651849,-13.450165,6.948274,0.407650,5.416593,5.982523,3
5.169841,-4.904476,-9.347078,-6.878344,4.410500,4.458374,14.706442,4.890322,3
5.913084,-11.709884,-8.317238,-9.853012,7.552783,-1.751685,5.895454,2.736376,3
-6.184996,0.944654,10.659806,-14.050041,6.402459,3.672080,-4.296819,-9.179594,2
2.715132,-13.162758,-3.489415,-7.526720,-0.297357,11.459375,6.724763,-10.574534,0
-7.155625,-9.886132,-8.365983,-4.915757,-16.645164,-6.548381,-0.483266,0.412471,1
11.059614,-2.135277,-12.481997,-4.940638,14.262566,7.509352,7.591560,4.391694,3
-5.153003,-5.568995,-9.465232,3.258038,-13.880453,-6.687221,5.246966,2.835098,1
-5.965310,-13.316514,-10.834072,0.416600,-13.868020,-0.573934,1.831658,3.465847,1
11.229333,-6.924378,-10.181007,-14.098555,4.906699,1.791173,-0.886571,-0.856611,3
-4.312781,-7.904866,-7.119813,-2.507031,-6.265504,-2.749019,0.325940,0.314332,1
9.772879,-9.732009,2.013966,-8.528607,9.786932,3.302868,3.816468,6.640709,3
8.278757,0.921807,-8.813830,-7.401640,8.982675,-1.100921,6.760328,-0.093402,3
7.466787,7.837457,1.877275,-2.866223,2.870723,5.321046,11.097024,0.734794,4
-7.788473,-7.894876,-6.335490,1.208325,-8.319496,-5.370701,-1.995920,1.129234,1
-3.067018,-9.484951,-9.819134,-8.699728,3.281946,1.988051,14.317236,-6.192848,0
-4.002485,-8.878213,-3.188891,1.635059,-11.338892,-10.661449,6.822303,-1.180939,1
1.546724,0.319725,3.943019,-6.819999,18.725712,5.469395,-8.363027,-8.627118,2
8.969649,-7.044027,-8.294027,-1.407185,5.652085,0.279753,8.210105,6.410171,3
-1.593020,-5.881619,-5.236598,5.391743,-7.944634,-5.730694,0.664155,3.371269,1
0.073938,-8.520587,-9.300996,-4.042203,-7.260310,-8.249385,-1.496169,0.273913,1
-6.849009,10.480989,-1.162729,-5.015621,14.965596,1.810653,8.638901,-3.710677,4
12.180649,-0.374585,-8.887340,-6.214587,7.973941,2.064324,12.878304,2.610195,3
10.778678,-3.937703,-1.646754,-10.894531,11.424033,11.911786,7.252351,8.913432,3
-5.698537,4.683659,9.531572,-10.108494,4.328073,4.371057,-2.677903,-5.880254,2
8.995899,-7.149302,-7.163346,-7.193427,-1.873425,4.049460,5.547553,-3.795174,0
9.540357,-2.790578,-2.637785,-18.028132,12.026717,7.529716,2.222262,8.653335,3
1.815477,13.755304,-3.294879,4.598682,4.233218,-1.723396,16.947289,4.528176,4
-4.145086,-7.390433,-7.575187,8.800912,-3.654633,-3.524001,6.730561,7.890232,1
2.286308,-15.897499,-5.473791,6.373603,-15.383430,-13.369848,-1.346034,3.046282,1
13.890240,-2.882876,-10.415129,-16.495581,11.840997,7.769347,3.825978,3.938504,3
2.055112,-11.888554,-6.852124,-7.339155,9.424533,-1.915297,7.527000,-7.600354,0
13.715766,-0.050208,-11.320763,-7.174580,11.927792,-3.196240,9.121991,5.162640,3
2.246451,-5.661445,-12.917497,1.061713,0.943380,2.790314,5.941553,-9.626337,0
11.981073,-7.529320,-3.796344,-10.594985,2.049538,-1.816273,4.988377,2.182592,3
3.327677,-3.683570,-7.911420,-4.517433,-6.706400,-3.458470,3.066138,4.873556,1
-4.717676,-0.043129,8.289678,-9.190728,1.544119,3.254117,-2.096969,-5.051141,2
-2.235644,-6.896888,4.063067,-3.030030,8.519572,6.125220,-4.272149,-8.676961,2
-14.776559,-3.829313,16.492045,-1.142538,7.961295,1.458200,2.170721,-9.638607,2
1.980286,-6.179004,-2.946749,-4.951273,10.817996,-5.748143,4.613727,6.389865,3
4.097015,-10.628813,-7.344771,3.017550,-5.955241,-8.696653,-1.460476,2.885995,1
8.305709,-8.461008,-0.479975,-9.739580,4.748249,2.710017,1.708189,-12.628792,0
-9.813148,3.459315,1.099812,-3.424584,9.422819,6.959763,-1.137927,-12.880695,2
0.093761,-5.002144,-8.072669,-0.100730,-8.533498,3.578374,1.278300,4.913190,1
-0.612058,-9.868168,-4.366691,-2.829484,-7.743710,-4.849538,1.148660,5.724323,1
4.812593,0.655402,-15.227523,-7.162793,5.339097,4.624242,6.641315,10.315899,3
-2.597810,-4.470622,2.008625,-11.747914,9.331717,0.076592,-2.598822,-6.472499,2
-6.032562,-5.046769,4.382237,-13.479825,10.248421,3.865949,-6.424070,-6.498781,2
-5.132679,2.317269,3.634561,1.317971,9.072869,5.889315,-5.461121,-7.155177,2
5.928954,-1.516247,-11.804830,-9.937166,5.429078,1.439143,8.014244,10.876943,3
7.933612,-9.684058,-2.193443,-3.221337,11.243234,2.323168,7.652411,-6.198267,0
1.527766,-9.368760,-3.261289,-2.805524,-1.836034,5.476228,-0.777250,-2.112797,1
-0.905639,-10.243791,-6.969129,3.277732,-9.636021,-3.770990,1.990504,8.967293,1
-7.800147,-10.903930,-0.250415,-0.302253,-4.549989,0.175097,-2.619193,7.976690,1
-5.485596,-13.241454,-8.351975,-6.412824,-9.680718,-2.795896,-1.242614,2.043352,1
9.617359,-0.542237,-5.829182,-12.938778,16.453042,7.171390,10.255292,8.277959,3
1.856060,-11.554099,-4.640971,2.453392,-14.049064,-2.756580,5.009501,3.772388,1
0.782472,-9.255580,-13.569809,-3.043063,-0.988659,-9.127985,2.717159,2.222598,1
0.865271,-9.596370,3.847420,-5.076448,-3.146253,-3.117259,9.616431,-6.354046,0
6.835133,-9.298707,-7.237358,-18.207644,8.777154,3.499214,3.822319,1.360789,3
-10.198386,-1.209739,5.071761,-11.698527,8.965145,3.412356,-1.000349,-6.412569,2
2.323070,12.239745,5.837568,5.008141,3.874985,2.829452,7.972502,-1.948426,4
17.611602,3.314024,-7.941089,-4.712519,14.161574,4.011598,4.090558,9.614530,3
11.413431,0.161782,-6.815339,-7.487252,5.554545,9.423290,4.243237,2.767987,3
0.956427,6.167816,-8.108352,2.539293,-3.043030,5.557652,9.466742,4.979092,4
0.148520,5.727451,-2.518303,1.931282,6.841808,6.804893,10.567320,-1.954259,4
11.313962,-5.215476,-8.461516,-6.197961,4.098208,2.992210,11.733357,-0.954505,3
-5.212080,3.542357,11.288172,-9.402276,9.771591,4.859824,-2.693756,-7.892709,2
-4.858240,-8.330760,-7.414732,-5.988607,-2.259613,7.026209,17.567950,-5.383473,0
-3.682537,0.659904,-0.204819,-9.708100,11.771100,4.398917,-3.806249,-1.518534,2
-1.925101,-7.425157,-1.643738,-0.912772,-14.837885,-6.676675,4.976286,-0.426047,1
8.528981,2.346573,-6.271793,-7.907044,7.788694,-0.896203,10.318446,6.639386,3
3.784706,-10.947957,1.061976,-4.244501,12.027178,5.307547,5.376334,-4.063537,0
13.879306,-5.352767,-6.782621,-8.034920,4.772093,-1.929997,3.774418,3.070424,3
4.358269,-3.947832,2.645483,4.747471,-11.418541,-4.417591,5.191151,1.376052,1
5.602051,-9.356784,-6.822157,-4.410828,5.462205,8.892891,12.200467,-3.235148,0
5.268068,8.481154,-1.742937,1.145384,3.246180,5.001630,1.338705,-4.592809,4
4.286430,-13.859624,-4.471452,-3.086265,-9.814721,-1.793353,3.264631,1.822699,1
-1.120073,15.170704,-3.023835,2.046288,12.398572,1.671579,6.657280,5.918622,4
13.001165,-0.747781,-4.693159,-6.044414,12.466129,-0.765437,4.638529,-6.068270,3
0.681130,-8.914756,-1.692705,-4.542428,1.610348,0.251715,11.964893,-6.705598,0
2.941077,8.806075,0.315199,-6.259919,15.639202,-0.390794,8.412239,3.086117,4
-1.054365,-10.595852,-4.982885,-8.490526,0.405180,4.601233,7.482055,-7.153350,0
-1.197215,3.516770,-0.548134,-0.106614,4.430934,2.496054,5.066594,-0.926366,4
0.369236,-5.868799,-4.760856,-7.256407,2.765706,7.227447,9.158901,-1.571056,0
1.571035,-3.550584,-4.389851,-11.584108,7.131985,3.005703,9.091553,-10.744876,0
-8.429484,2.558462,8.069412,-11.864535,10.987234,3.037830,-5.871837,-9.442737,2
3.527261,5.651906,-1.842779,-2.397377,8.460255,3.474051,8.867740,-3.216074,4
5.945445,-14.765278,-3.778815,-8.572711,3.682067,2.377087,11.417908,-2.467115,0
-6.007769,-8.735628,-4.442786,-1.100611,-7.849909,-3.931946,7.505633,-1.414902,1
14.315288,-5.075290,-11.284912,-15.387605,8.843305,6.700859,8.334488,4.369493,3
-9.248746,-8.034013,5.099893,-3.992712,0.706518,-0.809197,-9.049675,-4.069851,2
0.730170,-12.160914,-5.302294,-6.617955,4.051014,6.836023,7.587887,-11.496028,0
-4.028840,9.725377,-4.120913,4.451138,4.350125,5.296362,5.999076,0.297186,4
-2.770162,-1.958372,-2.219719,-8.889028,-0.398570,5.187530,-4.408033,-3.615338,2
-8.684563,4.401809,2.636173,-3.469660,5.203172,4.686242,-6.580245,-4.292015,2
5.666465,-4.753321,-4.619438,-2.436039,6.425251,10.648058,2.781094,-9.080692,0
2.104908,-18.026571,-8.878589,1.753391,-17.030960,-3.702162,2.514824,7.843029,1
-4.108864,-11.657102,0.640841,3.228940,-14.009652,-2.953563,4.474371,-1.603853,1
7.264333,-1.678581,-15.971853,-10.937673,5.106950,-2.732786,8.981367,4.567164,3
11.396125,-15.409987,-1.448489,-6.650142,0.641652,2.222473,0.636987,-5.879489,0
7.904773,-5.086360,-2.129750,-0.170867,2.881962,3.602043,7.622841,-11.483851,0
-5.311074,-5.862864,4.144222,-13.720131,0.031943,2.572124,-3.197782,-1.859334,2
-9.959386,0.107007,9.900472,-13.974812,10.517047,2.523414,-1.270078,-0.296176,2
1.158050,6.189062,5.040756,2.873793,9.993817,-7.578030,14.868823,2.702194,4
1.051207,-9.713322,-10.110302,-4.130082,0.576006,10.042447,9.520204,-7.623636,0
6.900512,-5.732590,-1.529849,-7.350956,7.451903,8.154176,12.291990,3.616852,3
-1.506818,-0.650553,6.667317,-9.336105,10.116273,5.891064,-0.783385,-6.877123,2
-1.556397,13.364713,-10.543119,-3.416614,4.041206,-1.678688,-0.202838,1.539496,4
5.896179,-11.168786,-3.895420,-12.864811,12.531241,0.144525,2.472029,-6.888850,0
-2.029862,-6.678616,-6.942761,-0.932821,-7.479779,-7.755405,5.640932,4.116190,1
6.065288,-9.683712,-4.235709,-2.651539,3.683417,1.771370,14.035704,-6.247990,0
3.419887,-13.930024,-6.082681,-4.872895,4.283854,4.871788,7.274349,2.383386,3
-10.837082,0.492279,9.434713,-5.829332,6.864528,9.867098,-2.895792,-14.398116,2
0.773221,-12.427815,-1.959770,3.639744,-21.075102,-12.235101,-4.497578,2.962099,1
0.782320,-14.486956,-0.878282,-3.321666,-3.767892,1.464729,4.848535,-6.679903,0
-3.580193,-11.840521,-7.756672,4.135848,-7.121607,-14.553669,0.978690,-5.005819,1
-5.400133,6.557557,-1.374248,-1.481764,3.935832,3.728293,10.104386,-3.902650,4
11.483795,-4.686937,-7.013625,-12.921145,7.386546,1.564997,8.540899,9.617938,3
8.244386,-3.202058,-7.216876,-16.793349,4.012752,-1.814790,7.847880,1.681348,3
13.719201,-4.857544,-11.112872,-8.383834,5.171756,1.896211,8.015469,8.110490,3
6.935149,-6.498791,0.915394,-5.027635,6.261822,-0.254330,8.657443,-7.308035,0
-0.586895,-10.029152,-6.862162,-1.197706,7.940323,2.414926,18.021924,-7.711087,0
3.725831,-12.919470,-8.141019,-0.680982,-12.823452,-6.508704,11.880958,4.088560,1
-5.051400,-4.572500,-3.548366,-2.359799,-21.683414,-4.285818,-0.313427,-5.345531,1
0.950905,-10.938698,-4.537510,8.208796,-13.247184,-9.501538,4.710405,-0.674059,1
-5.191699,3.371400,-0.329428,-0.595739,-3.891882,-0.361721,12.087910,-1.527194,4
10.494763,-11.859455,-9.655084,-5.007433,0.001649,1.881321,10.593628,7.765968,3
-6.296833,11.460918,9.262246,-14.954000,2.740724,4.558678,-2.401632,-9.684771,2
-1.781896,-8.195450,-4.017453,-2.634618,-9.604622,-10.924554,3.653987,4.619837,1
-7.121055,2.050603,11.612336,-10.629491,4.158851,3.413296,-4.888018,-7.235253,2
-7.479773,4.907127,7.436125,-9.990641,7.097563,7.212113,-6.229627,-13.258897,2
5.526530,-8.473330,-6.693003,0.375237,-2.703423,1.213904,5.507890,-7.798523,0
4.098107,-3.537812,-3.120509,4.869620,-5.421599,-7.574034,3.144607,0.252881,1
-9.578030,0.601054,1.759723,-5.143019,9.252584,-4.399137,7.264558,-2.677601,2
1.464209,-7.168806,-4.991740,-2.572596,-7.534364,-10.621734,-0.947546,-5.666409,1
-0.475924,-6.382417,-11.963306,0.443737,-14.106802,-1.428108,5.759859,1.399061,1
6.864657,4.080151,-12.531308,-9.041357,3.785248,-0.609217,7.221493,-1.892846,3
9.161439,-2.179693,-7.601413,-3.190150,7.534061,5.836892,4.683441,-3.315182,3
0.683622,-11.282772,-5.293274,-3.699432,4.700541,4.945565,15.560372,-4.858268,0
6.464744,-13.626162,-8.106218,6.232068,-13.818148,-4.692128,1.583324,-2.258708,1
13.855928,-3.035218,-6.082206,-3.128396,5.999419,2.199677,2.934852,0.884556,0
1.051848,-4.950564,-4.259623,-6.315745,7.556833,7.628650,14.552372,-8.686552,0
3.634589,-6.140387,3.100321,-4.471925,8.892080,5.451203,10.792641,6.696582,3
-1.969202,-6.376952,-13.991227,-6.335085,-11.039446,-1.726981,1.427659,-3.662753,1
-3.165362,4.235208,-7.461268,2.816819,5.594506,3.130627,12.194612,3.091239,4
-5.466525,-0.967961,11.864657,-11.705160,10.254004,4.863000,-3.234229,0.692199,2
3.833267,9.104343,-0.331989,-5.111671,5.305962,-1.212370,7.848860,-0.832206,4
4.186403,9.215165,-2.541736,5.056685,5.172502,4.877640,9.785771,2.270802,4
-1.142075,-7.612798,-0.131873,3.218637,-15.604061,-3.706320,-1.136179,4.567606,1
11.854390,2.918244,-10.777052,-7.623521,5.078200,-1.989122,9.258718,8.788847,3
5.134603,8.034288,-5.671745,4.775521,0.974506,-1.542249,6.459908,3.407726,4
-7.825997,2.031284,5.687961,-6.392637,11.543360,3.459576,-10.459459,-8.577118,2
4.073421,-9.518151,2.490145,-3.408541,0.686691,-0.277268,11.200548,-11.031614,0
3.293797,-5.299364,-2.211232,1.634157,-7.201641,-0.975852,2.997796,3.311890,1
-2.021838,-6.630776,-5.414921,-11.696969,10.170130,1.958238,11.476781,-12.380676,0
3.753331,-4.982229,-5.507031,-2.838267,7.280573,3.790448,0.902369,-5.628406,0
14.729489,-8.915721,-4.567523,-7.288398,-2.018814,3.417713,10.387286,-7.420300,0
7.641690,11.846370,-2.829715,5.920530,-1.685136,7.693249,4.950565,6.943536,4
0.342930,-9.436565,-5.443456,-2.513425,-9.271228,-9.514394,7.884191,0.796795,1
6.228298,-3.638193,-0.401926,-0.485600,-9.913991,-1.196257,0.755837,1.208552,1
11.807275,-3.647668,-9.679369,-6.807776,8.252326,1.798526,-0.541567,-5.172212,3
-1.388263,-0.166642,9.000479,-12.379544,10.357968,4.937694,0.990753,-8.096213,2
-1.966737,6.386916,10.052421,-10.961690,1.386818,4.310072,-5.256216,-9.568868,2
-8.776275,0.362349,3.523454,-5.287396,4.625280,6.189138,-2.777899,-2.696979,2
12.827887,-1.090448,-4.347075,-8.359817,4.769210,1.243065,6.858631,8.363114,3
8.886769,-10.114831,-9.888548,-7.792895,1.990158,0.383539,9.893527,-0.562342,3
5.068784,15.166700,-4.114305,0.319092,3.936893,2.325544,-0.067036,0.419135,4
11.563082,4.394553,-15.423208,-9.161161,12.025597,2.212731,11.810889,9.306005,3
9.632216,-9.699764,-0.269847,-6.176560,3.934626,6.290779,15.201757,-3.869907,0
-1.488941,-8.190974,-2.292538,3.531249,-6.618501,-4.860134,4.850505,-1.931212,1
-6.458416,0.332044,7.667162,-10.107496,1.420510,3.186957,1.875530,-7.262825,2
-5.491554,-0.313109,-6.781992,3.376903,-4.182069,-3.586304,4.093657,-0.286603,1
-0.092519,12.301577,-0.880739,-3.070808,10.005963,3.315624,4.571107,1.587739,4
-8.457579,5.995920,3.150939,-12.569165,5.282788,1.729547,-2.702284,-10.221028,2
6.597980,2.014815,-4.164562,-8.981715,11.963654,1.818219,5.405449,0.239987,3
4.017422,5.293757,7.356943,2.739603,6.897240,0.067836,1.578101,1.094388,4
-4.895463,-6.401139,-3.586556,-1.712736,-5.511060,-4.794085,3.581670,2.053659,1
-6.180622,-10.765850,-0.158753,-5.254433,-10.018755,-4.756341,2.973784,7.892027,1
-1.822576,-11.926880,-2.660318,0.320770,-12.050018,-10.287191,-0.581902,1.930345,1
7.987622,0.763320,-10.797597,-11.191050,10.057756,1.357591,9.364938,2.004481,3
-3.988382,0.564627,1.628125,-15.327076,12.348266,7.301650,-6.305892,-4.693631,2
