-6.529705,0.821070,5.613351,-9.982788,5.076462,2.282874,-5.334242,-6.557224,2
-5.125270,0.628893,6.340808,-10.496019,4.641089,4.295634,-3.626773,-5.719603,2
-2.308902,-8.667976,-8.674497,-0.476404,-8.435378,-7.058941,2.924650,2.723578,1
-1.719538,-10.816621,-6.381568,-0.115138,-9.219635,-5.185073,4.812928,0.863949,1
-2.018993,-9.685062,-7.223958,0.226693,-8.532732,-5.323649,2.746543,0.521222,1
1.818958,-9.725421,-5.760094,-6.953027,4.574164,3.198284,7.330774,-9.795947,0
8.950354,-4.452860,-9.366288,-7.388033,6.257108,2.292824,6.268076,4.823759,3
-6.076675,0.568168,7.313446,-10.607331,5.611960,5.502294,-3.553729,-7.076856,2
-4.071789,1.399204,7.231799,-11.460675,6.037293,7.580546,-3.534837,-6.132707,2
-1.935227,-10.319617,-6.930573,-0.438951,-10.261071,-5.727520,1.612419,2.479097,1
-5.211517,3.816264,6.734906,-8.855243,6.521566,3.853341,-2.078100,-6.799044,2
3.146178,-9.977082,-4.348514,-6.340767,4.752847,2.077125,8.687564,-7.462652,0
9.218594,-1.561229,-8.858702,-7.224422,6.944250,1.579298,6.233915,6.216720,3
-3.606728,-9.530139,-6.538186,0.269492,-9.616874,-5.642929,2.672836,1.529477,1
-0.975098,-9.841159,-6.265436,2.268436,-9.607703,-6.765644,3.643489,1.551417,1
-2.396842,-9.629343,-4.653969,0.283184,-9.216799,-6.404831,4.532503,1.306169,1
-1.207978,-8.391364,-6.529096,-0.191601,-9.553004,-6.389419,2.752220,0.748138,1
-2.333293,-8.132704,-7.981993,0.504377,-8.080521,-6.577878,3.458405,2.717934,1
2.510438,-8.569137,-5.942409,-5.935356,4.780201,4.077783,8.210576,-8.276564,0
2.591377,-10.286278,-3.579551,-5.270342,4.045334,3.494829,8.693885,-8.413157,0
9.695072,-4.475023,-9.627731,-8.722647,7.664704,2.327184,7.034116,4.172708,3
-1.467383,-10.013228,-4.948743,-0.457615,-9.662869,-5.535157,4.295292,1.498129,1
-5.303088,1.949952,6.528852,-10.192170,5.250805,4.102414,-3.666989,-8.400317,2
-3.023217,-8.284172,-5.661879,-1.206582,-8.587113,-5.765211,5.949153,2.148830,1
-3.778293,-9.242963,-6.916312,1.200757,-9.202330,-6.081644,3.807908,1.644695,1
-4.509784,1.462410,6.595231,-8.718741,6.526358,3.894317,-3.321704,-6.238914,2
-2.204431,-9.465574,-5.278477,1.383544,-10.393455,-6.580249,0.592685,1.264930,1
9.930884,-3.840012,-8.888527,-9.881464,7.175152,0.780244,6.193416,5.991769,3
-2.968750,-8.548333,-3.947853,-0.017175,-7.375504,-5.099385,4.998669,0.717640,1
1.403291,-8.690904,-5.031308,-3.715759,4.531922,3.546473,7.473953,-8.936001,0
-6.596066,2.389272,6.273673,-8.776689,6.781095,3.750161,-3.352516,-6.428594,2
2.051251,-8.968076,-5.967488,-6.018675,4.570665,2.963674,7.944051,-8.283964,0
9.093287,-2.036968,-11.117415,-6.485006,7.282376,3.773244,7.373233,1.847884,3
3.369389,-10.209504,-6.406038,-5.594923,5.235099,5.235176,7.248596,-8.001983,0
2.609872,-10.406705,-2.763441,-5.542454,5.194835,3.072468,7.761932,-8.608682,0
-3.987486,-11.161217,-5.514384,0.244732,-7.551309,-5.693189,1.971150,1.119891,1
9.236313,-2.195884,-9.192604,-8.731485,7.200640,2.086980,7.103720,2.112005,3
9.487737,-2.178401,-9.470239,-7.780771,8.334697,1.992008,6.587539,3.095732,3
-4.426124,3.311414,5.052539,-8.756191,5.892677,5.105331,-4.149971,-6.975374,2
2.599228,-9.725225,-4.257094,-5.986250,4.027802,3.440272,7.953753,-7.742822,0
-5.228684,1.877802,5.327221,-10.922721,5.884299,2.343953,-3.488454,-6.813404,2
-2.336248,-8.586053,-6.622831,1.148755,-10.234930,-6.724598,3.917933,2.463489,1
-5.536853,1.954186,6.156000,-8.075468,5.169001,3.666196,-2.427395,-4.289796,2
10.176720,-3.069004,-7.162807,-7.596766,7.040648,1.922789,7.085933,5.211426,3
-5.284785,1.495206,5.781492,-10.501685,7.118399,3.530991,-3.581247,-6.640116,2
8.377600,-2.872596,-8.605572,-8.960102,6.754946,0.873977,4.706275,3.837824,3
-4.700955,3.011532,5.158944,-9.825352,4.392603,4.468293,-3.882023,-6.643002,2
-6.141738,-0.353387,7.664730,-11.680766,6.746012,2.177516,-1.215481,-7.847782,2
9.693433,-1.978205,-6.906636,-6.408222,7.886350,2.211933,7.585104,4.593622,3
2.228018,-9.375042,-3.838674,-6.104441,4.188868,4.094029,7.882269,-7.578393,0
2.250896,-9.864699,-5.721646,-6.231411,6.104419,1.354741,6.846449,-8.622889,0
-1.205105,-9.023588,-5.458288,1.224190,-8.992666,-5.386385,2.597498,-1.909000,1
7.418607,-2.885848,-7.370995,-9.921097,7.565950,3.595274,6.844176,4.643684,3
-4.804236,1.565232,7.155738,-9.550447,6.414607,2.333430,-1.506741,-7.709493,2
1.994125,-11.613461,-5.916283,-5.737404,3.095537,4.288982,9.362189,-9.018144,0
-1.936194,-8.616148,-5.336415,-0.015945,-9.573648,-6.197446,3.238511,0.128199,1
10.768265,-3.117253,-8.039479,-6.937140,7.808020,2.207097,6.065285,3.715380,3
-2.407771,-7.581177,-4.383030,0.350113,-8.594987,-6.582160,4.710760,1.489719,1
-6.042699,1.750890,5.796781,-8.989652,6.185214,5.198987,-5.543629,-6.385611,2
-5.520566,1.192501,5.428490,-8.924974,8.850921,3.182578,-2.844371,-6.957154,2
-1.748755,-8.723512,-6.639595,-1.820407,-8.733664,-3.413723,2.894861,0.788406,1
-3.943173,2.072899,6.250805,-8.878859,5.121491,4.510619,-1.191873,-6.572861,2
1.963855,-7.082514,-2.947849,-4.464044,4.668284,4.571661,7.341560,-8.811823,0
7.233307,-3.300850,-8.333439,-10.321113,7.345754,2.440832,6.654453,4.272994,3
3.426543,-10.681766,-4.870908,-6.125389,4.145979,3.727386,8.405935,-9.189456,0
3.454925,-8.405326,-5.252520,-4.126255,4.752960,3.436084,8.871038,-7.618570,0
-2.182740,-9.032740,-5.005209,-0.626230,-10.847680,-7.022224,1.373225,1.107056,1
4.061436,-10.759967,-4.480124,-5.213588,5.517545,2.560364,8.955351,-7.702012,0
10.401400,-0.772832,-9.198439,-8.434794,7.539739,3.008013,6.536182,6.459325,3
-4.258600,-9.768414,-5.502035,0.568193,-10.556072,-6.382172,2.390171,1.380513,1
2.324792,-8.603753,-4.612768,-6.205323,4.863608,4.171031,8.537331,-6.349305,0
3.771400,-11.485783,-5.535098,-3.406904,5.700720,3.420613,7.343206,-9.202447,0
10.201575,-3.698985,-8.117626,-7.087649,8.607570,2.206349,5.427845,4.125082,3
3.459075,-9.305061,-3.382947,-6.914831,5.077165,2.721366,9.467909,-8.541529,0
3.077308,-9.418814,-6.861971,-5.516779,5.384443,4.005583,7.975795,-6.238332,0
1.086583,-9.771911,-3.830541,-6.721801,4.713328,4.818778,7.526273,-8.692678,0
2.596959,-10.558944,-4.148622,-3.772002,5.449806,2.977765,8.170993,-7.471275,0
2.163774,-10.079615,-5.179280,-5.571434,3.568756,1.375618,7.625284,-8.008341,0
1.488372,-8.211967,-4.518902,-4.712914,3.088583,3.240840,9.807723,-7.349468,0
-6.246996,2.918504,4.713159,-10.577310,8.376670,6.925684,-2.171343,-6.452532,2
4.061629,-10.239424,-2.834700,-6.282630,4.633468,3.147106,10.169091,-8.229386,0
-1.817077,-9.929437,-3.892637,0.275584,-11.349875,-6.818479,2.327847,1.085758,1
-6.355894,2.363986,5.988655,-8.564581,8.465026,4.183348,-5.765159,-6.854332,2
3.360680,-9.207768,-6.113635,-5.976594,6.970547,4.051081,8.617700,-8.755673,0
-1.623345,-10.810498,-6.337105,-1.200196,-10.382945,-5.747445,3.513829,1.120627,1
9.014506,-4.541367,-8.644878,-11.365637,6.364936,1.265010,5.131346,3.003875,3
11.314261,-1.263190,-9.221316,-8.824947,8.559991,1.825968,6.022029,4.246887,3
8.140706,-2.337172,-8.658221,-8.874813,6.517232,0.827794,6.891079,4.036114,3
10.383334,-1.935418,-10.139883,-9.245678,6.655129,1.903198,6.097730,4.615679,3
-6.488962,1.917121,5.062413,-8.808849,4.618348,3.874928,-2.918299,-5.767663,2
1.816722,-9.397286,-5.442929,-5.456223,3.382377,2.793327,8.000321,-7.760434,0
9.029689,-3.336425,-7.748373,-8.436408,8.693819,1.126200,6.347119,3.981194,3
8.067319,-2.156481,-8.322014,-8.570148,7.289844,0.852487,7.272064,4.945958,3
8.217638,-3.659908,-7.170013,-6.944484,7.316388,1.781864,5.479138,4.691506,3
-5.089265,2.377798,5.989257,-9.025300,7.027721,4.475087,-1.892240,-7.028043,2
-1.573683,-9.410296,-6.399405,-2.097414,-9.442631,-7.297784,3.838159,2.305713,1
-5.829782,1.785245,7.772512,-11.105177,5.170307,5.185066,-2.461856,-6.608792,2
4.410053,-10.100338,-5.741542,-6.695871,3.801429,2.601918,8.147562,-8.080075,0
0.942054,-10.744692,-5.764833,-5.739039,4.806831,2.650398,6.415895,-7.995280,0
-6.048254,2.621483,7.158064,-9.526364,6.385127,5.252827,-3.805559,-7.914199,2
2.474532,-11.670348,-5.707328,-3.354280,4.526364,2.936502,8.553993,-8.850883,0
1.662971,-11.132787,-4.862663,-4.910520,4.014390,3.020325,9.834872,-10.461578,0
-6.551291,2.058726,4.853362,-9.371436,4.824853,3.809408,-3.729107,-6.754180,2
4.468761,-9.593698,-5.041809,-4.802719,3.438694,4.611672,8.797223,-7.535146,0
8.317815,-1.936108,-8.358278,-8.412303,8.457933,2.412406,3.435469,3.818749,3
9.781479,-4.264759,-8.644086,-7.075856,7.084052,2.364672,5.312405,4.250023,3
3.309819,-9.058595,-3.297869,-3.256373,5.527430,1.945696,5.991111,-7.546560,0
-0.934866,-10.500354,-7.061484,-1.118351,-10.525077,-6.655175,2.526165,-0.308892,1
-5.130707,2.771278,7.088415,-11.639592,5.520278,4.204035,-3.020757,-6.551985,2
-4.149997,3.847539,4.968315,-9.839597,6.077436,5.124444,-4.579307,-6.726684,2
-1.443081,-6.959027,-4.448264,1.536916,-9.136504,-6.536413,3.455016,0.950966,1
-4.483299,2.316751,6.351649,-11.451014,6.403823,4.698210,-3.309746,-8.450825,2
-3.406804,-8.035321,-5.657091,-0.130546,-9.442278,-6.101865,2.691639,0.780954,1
1.222925,-9.656651,-4.073655,-5.252927,6.741515,4.990281,7.383412,-8.695295,0
-4.751747,1.608817,6.459057,-9.261608,7.274370,3.755586,-2.976312,-6.562984,2
3.236194,-9.208982,-5.288208,-5.066104,6.083510,3.852146,9.108232,-9.000037,0
2.217259,-9.810593,-5.801555,-5.278185,5.212949,2.177619,8.011289,-8.914608,0
3.881286,-11.231914,-4.447864,-5.552181,3.659854,1.910090,7.776745,-8.724956,0
9.401934,-4.006657,-9.616511,-6.503262,7.760299,1.735385,4.572950,6.564615,3
4.329459,-8.866047,-5.605771,-4.326900,5.101328,4.298473,8.787397,-7.804676,0
-1.543275,-9.069719,-5.188179,-1.952923,-10.862402,-5.326872,4.151608,1.945892,1
8.159760,-3.311530,-8.288181,-8.464475,6.237467,1.285975,7.805014,3.845361,3
-5.983375,2.406149,4.414746,-10.266273,5.562211,3.539173,-4.122379,-7.175641,2
7.011048,-3.478740,-7.939843,-10.226914,7.501034,3.012288,8.460265,4.507184,3
9.722065,-3.186897,-7.221052,-10.393240,5.154677,2.623951,6.979059,4.207210,3
9.396585,-1.813145,-6.937387,-7.505582,6.429512,1.898775,6.180760,4.794532,3
8.806459,-2.958803,-7.972258,-7.262110,8.039328,2.421734,6.068617,5.319790,3
10.597551,-4.759258,-7.055757,-7.408500,6.666705,1.845671,7.206105,5.110770,3
10.761368,-3.097604,-8.968678,-6.989123,8.097377,3.691443,4.369895,4.313356,3
10.410435,-4.470704,-6.945341,-6.136149,7.227148,2.593416,5.190135,5.079063,3
-2.446946,-9.888727,-5.386423,1.620974,-10.278025,-7.759262,4.287955,1.284895,1
2.217502,-8.146644,-3.440278,-4.652327,4.468946,2.048042,9.266539,-7.712390,0
-1.078502,-7.053585,-4.546329,-0.152109,-7.538131,-5.700066,2.468407,0.450394,1
9.433498,-3.445918,-8.586465,-8.579843,6.338678,3.030778,6.184489,5.274337,3
2.890427,-10.245935,-5.550838,-5.821587,3.748849,4.083238,8.006923,-8.478522,0
1.418301,-8.486031,-3.678665,-5.067710,3.474502,3.637788,8.542439,-8.634508,0
-6.418185,1.866473,5.468685,-8.997432,6.841346,4.947265,-1.831233,-4.939159,2
2.809348,-8.761256,-5.329099,-4.890295,4.623796,4.011608,8.615390,-10.295599,0
-5.936457,2.271265,6.773587,-9.190743,6.777035,2.266141,-3.507066,-6.739107,2
-5.756484,2.876898,6.079633,-10.305522,7.164220,4.562974,-2.088396,-5.713570,2
-0.706993,-7.788210,-5.645716,0.416244,-10.586881,-5.841249,4.596940,1.966646,1
2.677898,-8.710871,-5.963661,-5.315533,5.459846,2.266978,8.266946,-6.799966,0
-0.757528,-9.349540,-4.964084,0.713323,-9.440452,-4.672850,2.343978,0.132299,1
-7.811217,1.630979,5.952923,-9.847703,5.990450,3.880392,-2.828441,-6.275863,2
-1.307376,-11.017513,-5.846703,0.703900,-11.408083,-6.093591,3.009539,0.894897,1
9.127735,-2.396844,-6.908251,-9.270131,7.246153,1.626971,5.697361,4.893367,3
-5.613436,2.278302,6.681019,-9.515408,6.590935,4.566968,-2.471117,-6.433393,2
10.781476,-3.135560,-7.526030,-6.905445,6.297371,2.095673,5.562008,4.380202,3
2.129007,-11.287025,-3.271511,-7.177092,6.264940,3.759912,9.305408,-7.093438,0
-5.416696,4.674466,5.363665,-7.901131,6.832638,3.917349,-4.665389,-6.892470,2
-2.357829,-9.050410,-5.626968,-0.919049,-9.838939,-6.171074,6.704013,0.178022,1
-2.561851,-9.419614,-5.868634,-0.463849,-7.938123,-6.250917,1.516735,1.278374,1
3.997237,-10.130512,-5.192391,-6.643196,4.300712,3.617648,6.929904,-8.201869,0
7.427081,-4.068660,-8.025723,-8.026124,5.871101,0.919785,8.069609,4.344880,3
1.805045,-7.870281,-4.447134,-6.458764,4.989388,3.968269,8.972322,-8.978437,0
8.780779,-4.307477,-6.626445,-10.192994,7.649426,2.743217,5.962717,4.429998,3
-1.673025,-11.536339,-5.439200,1.311626,-8.842697,-5.968403,4.240486,0.563726,1
10.557537,-2.527117,-8.247511,-7.742070,7.306449,3.302241,7.076529,4.608973,3
-5.248440,2.387482,6.034768,-11.622219,5.415691,3.136262,-3.544518,-5.827932,2
1.065808,-8.953828,-4.981779,-6.814515,3.867859,4.871721,9.844363,-7.966283,0
-6.361746,3.951782,7.007521,-8.766658,4.415971,3.206907,-2.164158,-5.621219,2
-0.638246,-9.662053,-8.458621,0.900738,-8.890822,-6.095607,0.488320,1.197443,1
-4.474253,2.334163,6.819168,-9.290712,7.837664,2.980026,-2.909298,-7.167437,2
2.985990,-10.653700,-3.568238,-5.235169,6.177194,2.526208,7.293253,-7.611812,0
-2.564704,-8.866276,-4.446701,-1.697196,-10.137340,-5.799167,3.771440,1.663224,1
-2.717218,-9.132997,-7.110933,1.504859,-9.801186,-5.922768,3.934163,-0.875513,1
-4.525102,0.790556,8.734092,-10.158022,6.070742,4.389028,-4.266757,-4.935443,2
-1.087176,-10.344517,-4.982539,0.998410,-7.492847,-7.216377,1.656943,2.890934,1
9.539423,-4.355367,-7.274409,-8.101672,5.505377,4.187857,7.119355,3.971187,3
-5.998250,2.273645,5.085079,-10.644930,5.668742,5.081675,-2.930518,-7.454890,2
-5.822800,-0.461422,5.213047,-10.936043,7.715735,4.570882,-3.518493,-5.959665,2
-1.284790,-8.782303,-7.517811,0.151710,-10.139965,-6.600514,2.947507,1.579058,1
-8.240288,2.278849,5.762587,-10.279850,8.334414,4.601304,-3.001526,-7.010016,2
-5.999324,1.534322,6.758488,-8.587782,5.435646,4.813832,-2.966489,-6.655568,2
1.859208,-7.987384,-5.797312,-4.762928,5.147662,5.067473,8.409008,-9.416324,0
-6.070249,1.505773,6.804977,-7.610478,7.727436,4.312598,-2.533228,-6.844012,2
2.025478,-9.774174,-3.264292,-3.796839,4.492782,3.176524,5.965656,-6.546106,0
4.082472,-9.811203,-4.224393,-4.566237,5.651125,3.342157,8.590998,-7.764555,0
6.783098,-2.317370,-6.917546,-9.709825,6.099462,1.280839,5.608797,3.680493,3
3.943500,-10.038893,-4.105709,-5.503323,5.402426,3.883620,6.681833,-7.509409,0
10.167416,-3.870443,-8.258626,-8.632576,7.392713,1.315856,5.108765,4.053039,3
7.955406,-2.347937,-7.004226,-7.343549,7.199280,2.468373,6.938355,4.584313,3
3.206981,-10.183479,-4.826036,-4.414672,5.169986,2.428686,6.839925,-9.785028,0
4.552833,-9.886223,-3.544794,-2.749900,5.341715,3.219949,7.929332,-8.296259,0
-2.451893,-8.094553,-5.360853,0.742813,-9.385878,-6.124008,4.546390,0.829643,1
0.005152,-10.056789,-5.104868,-0.832556,-10.603243,-6.734008,1.512774,1.359902,1
8.386980,-3.457606,-7.836763,-9.700843,6.724874,2.061890,4.817019,4.610862,3
-1.112875,-10.658914,-5.552931,1.567765,-11.745551,-5.462020,2.283692,2.110222,1
-4.364431,2.033160,5.985237,-9.435107,5.696368,5.459390,-2.626032,-9.119510,2
2.979655,-8.487770,-4.406350,-8.124291,3.742563,2.965637,9.599350,-8.427257,0
9.686068,-2.850372,-9.177023,-8.725329,8.014885,0.761477,5.725864,5.612827,3
-5.518212,0.731517,6.553756,-8.836058,4.638175,3.423863,-2.785261,-7.721165,2
-0.721548,-9.669366,-3.712717,0.003533,-10.202066,-6.699537,2.751309,-0.230556,1
2.476905,-9.836829,-2.922903,-5.222978,4.540572,1.816002,8.501963,-9.116079,0
8.889151,-2.786922,-9.329483,-7.660887,6.966003,2.984645,8.658277,4.100404,3
0.980799,-11.847033,-3.776147,-3.758168,4.264471,3.812599,6.807916,-9.424696,0
10.906211,-3.872801,-7.689401,-7.942643,5.564138,0.600220,6.638015,4.284501,3
8.989698,-2.633290,-8.549227,-7.461630,7.364242,4.224787,5.421231,5.744760,3
1.870279,-9.363967,-3.352056,-6.938699,5.040973,4.379804,8.226455,-7.841115,0
-6.086501,2.125047,5.676971,-9.763701,5.948222,3.800324,-4.208771,-6.093997,2
3.005175,-8.929199,-6.954976,-3.526725,5.776193,4.373025,6.929113,-9.071898,0
9.827874,-2.720201,-6.686171,-6.226232,7.481372,3.094279,7.676194,3.784762,3
-6.045515,2.086636,7.220587,-9.832312,7.004960,4.904435,-3.769614,-5.796690,2
4.067002,-9.841464,-3.383396,-5.465738,4.534238,3.382754,8.459256,-7.838394,0
-6.127216,1.967855,7.754576,-9.566382,7.656961,3.710852,-3.837249,-6.740289,2
-5.527384,1.837043,6.347447,-8.280623,6.270221,4.536763,-3.379121,-6.204703,2
-1.109806,-10.278525,-5.292912,0.697471,-7.704844,-5.481093,3.711280,1.240176,1
9.286558,-3.736831,-8.260444,-8.393643,7.501096,1.866106,4.987612,5.267645,3
-5.351130,2.605700,4.656191,-10.711956,5.830497,3.134276,-2.846457,-6.097002,2
-1.172014,-7.762291,-4.163614,-1.012281,-7.648844,-8.041418,2.573843,1.691601,1
2.705797,-10.251662,-5.854292,-6.540143,5.001053,4.105078,7.153019,-9.204306,0
-3.824958,0.999858,4.974826,-8.788655,6.548694,4.141976,-4.461613,-6.882218,2
4.314579,-9.382530,-4.567629,-5.572719,3.366073,5.455568,8.606760,-8.993503,0
2.471980,-8.663166,-3.777039,-3.842610,2.116606,2.783107,7.502788,-8.089536,0
-5.555960,3.078894,7.346445,-9.539259,5.896943,3.451870,-0.752661,-6.294951,2
-3.276788,-11.290424,-4.310974,0.550008,-10.601519,-5.737282,2.506662,0.664190,1
-6.564839,1.948416,5.630307,-10.414203,6.469189,5.109114,-3.109914,-7.436204,2
1.985247,-10.108115,-3.751058,-4.973091,2.725803,3.810175,6.648626,-8.010110,0
4.918761,-10.487699,-2.818449,-6.156356,4.870337,5.046062,7.851164,-9.563208,0
-1.484478,-8.209524,-6.835982,-0.467711,-9.846348,-6.741573,3.792590,-1.436520,1
-2.877061,0.198674,5.514578,-9.446549,5.509628,3.977338,-2.841690,-5.785025,2
-1.980674,-8.403735,-6.423876,0.770522,-10.002976,-6.484594,2.552465,2.181104,1
9.439247,-2.665441,-6.516246,-8.176078,6.505925,3.018363,6.183988,4.084961,3
-7.983382,1.282746,5.724709,-8.473438,6.710004,3.696390,-2.004521,-7.036852,2
3.041284,-9.534678,-4.762662,-4.297753,3.357196,4.204650,8.049239,-7.525235,0
10.861966,-2.361832,-9.916526,-9.774509,6.545140,2.464180,7.362712,3.388082,3
-5.265570,2.339202,6.737192,-8.602127,6.172709,3.192066,-3.521435,-7.629369,2
2.857368,-10.473703,-4.475565,-7.424201,4.723524,3.947362,9.079572,-8.109946,0
-5.834318,1.860206,4.987087,-9.806689,6.612795,2.606169,-4.922867,-7.160281,2
8.834636,-2.244542,-8.764629,-5.893693,6.409389,0.985411,5.419876,3.956688,3
-1.090957,-9.883661,-6.081334,0.148965,-11.185510,-6.844215,2.329699,-0.123977,1
7.887446,-2.791487,-8.281258,-10.390005,6.253225,1.728245,6.464528,4.097587,3
0.075739,-9.644634,-4.345308,1.530225,-7.137663,-6.137383,1.334568,-0.410609,1
-5.639616,0.099518,4.790491,-9.357117,8.195263,5.199278,-3.020905,-9.869608,2
-3.167820,-10.703649,-5.803624,0.510753,-9.914034,-5.308700,2.499655,1.583747,1
-5.712615,2.107448,5.107747,-9.432113,5.904248,4.066205,-2.810171,-9.535482,2
-6.894750,2.136577,7.030804,-9.236829,7.299247,5.948182,-3.130000,-7.010364,2
-0.263304,-11.871537,-6.063382,-0.285171,-7.853447,-7.854262,2.654440,0.200758,1
-6.149350,1.212471,5.127180,-10.288652,5.274454,4.041194,-1.579879,-7.520946,2
2.814289,-7.770233,-4.149771,-4.759204,5.113503,2.292658,7.122368,-6.458779,0
-0.814166,-10.462063,-5.125086,-1.186434,-11.016625,-5.102650,1.000452,1.607345,1
9.016760,-3.992216,-7.088402,-8.355254,7.066369,2.146814,7.054564,6.253593,3
-2.101254,-9.224642,-4.091272,0.870876,-9.971119,-7.239671,2.788390,-0.149616,1
7.596046,-4.158662,-7.036685,-7.897494,7.169999,2.875238,5.299417,5.344581,3
3.076538,-6.285394,-4.668414,-5.366599,6.463453,2.728982,6.802594,-9.693289,0
3.318998,-9.821516,-4.040169,-5.955012,7.727697,1.876705,6.910532,-7.556018,0
7.351378,-2.809153,-9.893359,-6.727113,6.812458,4.608084,5.527826,5.742411,3
-5.688457,3.500973,5.650419,-9.704297,5.546037,3.802235,-1.930981,-6.141157,2
9.560842,-4.087240,-7.951518,-8.763788,7.471090,1.100181,4.809150,6.294641,3
-5.598268,1.732170,5.412851,-8.638417,7.449479,5.082936,-3.614553,-6.497307,2
-2.072764,-8.544591,-4.713312,-0.376036,-10.241354,-5.686976,2.620644,1.580530,1
7.538330,-5.007970,-8.714116,-9.249541,9.436135,1.342608,6.215037,4.563939,3
-2.081833,-9.445357,-4.418978,0.205263,-10.677647,-6.458156,2.109378,-0.352974,1
8.167418,-4.342804,-7.299671,-9.537647,7.878620,1.819040,8.015078,5.670957,3
-2.365758,-9.185028,-4.985294,0.288398,-7.222002,-5.417468,0.004707,0.608630,1
9.775761,-2.528434,-7.723235,-7.967393,6.771371,0.735932,6.128397,3.614741,3
9.480390,-4.675770,-7.923500,-7.948309,7.685896,0.776285,5.704592,3.770632,3
8.477631,-1.975719,-6.714671,-7.318936,6.772301,2.168723,7.100515,5.253801,3
9.184555,-2.540083,-8.161090,-7.119067,5.769584,3.211566,7.460161,5.359314,3
2.227877,-9.531652,-2.386530,-4.430049,4.738156,4.240100,9.085883,-8.658261,0
9.402484,-4.206059,-9.930869,-8.845995,7.489977,4.217970,6.822738,5.446406,3
-3.197395,-10.407904,-4.637932,0.919063,-7.142074,-5.258204,3.868956,-0.995040,1
-2.948631,-9.499174,-6.358605,0.530040,-9.651219,-4.285326,2.481215,1.452475,1
-6.541402,2.313088,5.316270,-11.024566,5.820311,5.829155,-3.635939,-6.553159,2
-1.181782,-10.063066,-6.785749,-0.012339,-9.666486,-6.903758,1.284396,0.633425,1
10.141179,-2.954160,-8.143536,-7.367670,7.003538,2.318078,6.157599,3.687066,3
-3.156275,-6.956207,-5.191685,0.414402,-9.784275,-5.780566,3.147934,2.035276,1
2.341353,-8.233122,-2.447144,-4.483517,2.410055,2.778809,5.769026,-8.998398,0
-1.208111,-9.750262,-4.165764,0.898473,-10.869859,-6.275199,3.359083,0.310983,1
8.317224,-3.014092,-6.757023,-8.608589,7.604698,2.676971,4.395422,5.682360,3
9.308821,-2.341814,-6.846827,-7.818319,5.472052,3.647630,6.011808,4.383582,3
2.828067,-8.230198,-6.065388,-5.737621,6.006852,3.726459,9.149355,-6.415455,0
9.493028,-3.663819,-8.423624,-8.969801,7.226726,1.778049,6.583568,3.262750,3
-2.267357,-10.080266,-5.481965,-0.602360,-8.775993,-5.307409,3.391983,0.728080,1
8.519621,-2.432413,-7.175553,-8.422975,8.574689,2.221114,7.300164,4.509483,3
-5.760452,2.639267,4.227952,-10.130381,6.119379,4.709943,-3.735995,-6.368258,2
2.416603,-7.598212,-6.961778,-6.690719,3.745592,5.062939,7.742165,-10.296357,0
-1.567928,-9.606222,-4.330569,1.784578,-9.323847,-6.303358,2.402170,1.955383,1
10.524282,-1.771946,-7.075162,-8.060457,7.210936,2.203747,6.636144,5.309674,3
-1.498207,-8.043652,-5.001058,2.238087,-11.106110,-6.578829,2.093783,1.740609,1
-5.932396,-0.615229,6.461752,-10.224623,6.568964,4.449043,-4.069149,-6.083127,2
9.725768,-2.819724,-9.011805,-7.986857,8.470441,0.158662,6.344639,3.153391,3
8.645808,-2.993245,-7.210206,-7.419118,6.737910,1.888232,6.392428,3.438251,3
-5.020873,1.858745,7.232659,-8.809832,5.471047,3.688472,-3.727818,-8.511722,2
-2.012922,-9.676873,-6.676647,0.253933,-11.496169,-3.987904,3.152340,1.871510,1
-4.203989,3.313699,6.271394,-10.808673,6.941193,2.816519,-4.862614,-7.770854,2
0.655780,-10.458632,-5.456143,-4.363162,3.581862,4.360989,8.265072,-8.372767,0
3.436081,-10.162754,-4.724764,-5.773195,4.595038,3.390742,8.533114,-7.925249,0
-4.620258,1.201760,5.180725,-10.004459,6.774409,4.925053,-3.333984,-6.988551,2
-5.253957,1.286190,6.878583,-8.131040,5.006795,1.409073,-3.045552,-7.179243,2
8.051583,-2.177439,-8.957564,-10.284826,6.880797,3.225903,6.800909,4.889238,3
3.941615,-10.364811,-4.336538,-4.913817,5.091413,4.472118,9.129950,-9.172052,0
2.454794,-11.207114,-4.008889,-6.507963,4.552959,4.149699,8.606136,-8.408013,0
-0.584101,-9.478145,-5.248018,-0.202159,-10.766271,-5.746362,4.090476,-0.177030,1
-6.243098,1.604164,6.206646,-10.918364,4.866669,4.357081,-1.446636,-6.636638,2
-3.289624,-9.301104,-4.437857,1.233445,-7.681340,-4.153016,3.419173,1.698543,1
8.875475,-3.051216,-7.873494,-6.876011,6.695715,1.749904,6.204488,3.271449,3
-3.243027,-8.537878,-5.303565,0.853963,-10.582240,-5.774269,2.339616,-0.452806,1
1.255011,-10.923415,-3.875852,-5.252214,5.546517,3.608570,9.381546,-9.644902,0
3.127821,-9.627849,-5.844435,-5.063049,4.233199,4.398357,7.035396,-8.051677,0
-4.234081,0.579772,5.219690,-11.280827,7.481750,6.145872,-4.801830,-7.055562,2
-4.026762,1.168201,6.186825,-10.389491,3.728069,4.594476,-5.512296,-5.075159,2
3.079363,-9.830305,-5.234898,-4.489983,3.147676,4.216070,7.308005,-9.526265,0
