35.854904,-105.793257,-36.312919,-44.577433,108.449933,23.294389,33.967030,-1.408594,0
-44.037184,-193.005010,106.702309,46.014553,-44.223905,-30.921241,-71.497426,82.357000,1
36.246998,-58.157875,44.901525,-136.301601,86.860498,1.393499,-256.437858,-34.178653,0
-38.308795,-108.673056,-89.616836,54.719378,-41.861972,-30.669663,-188.673865,0.164752,1
-71.094834,-28.396770,24.864258,32.269636,-46.810396,49.999834,6.541774,-27.673294,0
-97.672478,3.844819,-49.869456,-112.395490,37.679626,-17.463831,127.491909,58.291983,0
37.507824,-1.035036,-11.817261,-11.349103,-260.509781,54.350699,157.000265,-44.059967,1
185.004974,-193.185039,138.528263,224.356707,42.848127,53.575142,-124.731856,128.088581,1
32.051257,-150.170184,16.531030,11.843427,64.131583,-135.846848,-40.799609,-81.501495,1
-94.665544,-75.978515,205.075175,-23.179621,89.597000,47.180898,-7.909865,-114.800442,0
-13.866572,-139.083749,-58.065068,-29.329199,-17.966123,-104.718978,-14.462559,-1.477567,0
-153.441525,-5.762429,35.127156,-104.257785,-4.987311,280.084680,-120.449473,131.077475,0
-12.066665,-56.036012,30.783569,155.391298,62.592180,-62.325271,32.711093,-2.662930,1
-67.507916,89.159206,150.510940,-60.850710,22.569680,-23.592870,74.779975,76.328841,0
-269.153614,159.950569,88.083136,-17.389232,26.340864,-114.575187,159.223537,-188.818278,1
-32.506082,67.542105,-2.078702,133.177570,-58.042184,23.149138,-111.581608,-94.749993,1
48.778270,27.717560,-19.877315,16.482664,310.765570,36.972137,-169.780567,-4.672141,1
-60.769087,-40.199474,153.379153,-80.019220,-10.276797,86.194311,8.542332,80.101711,1
164.793063,32.790164,14.797303,-304.401637,-212.185581,9.745052,22.365995,163.397964,0
-91.874143,-46.809779,55.584438,41.888327,49.170580,0.273809,69.338093,32.013100,1
-90.213094,-2.481369,11.142870,14.845867,-198.519345,-109.445704,-126.321071,-70.683157,1
-164.721644,-131.761784,167.099618,178.363104,-149.079151,-34.833443,21.364396,51.206278,1
302.654132,-52.571325,-127.746916,65.267275,34.345939,117.425051,-5.507464,-21.574978,0
11.341146,185.643971,-51.562898,30.904566,131.060186,3.400774,70.394954,-111.276484,1
86.229433,139.922000,83.191145,257.288930,15.465393,-35.864145,-124.213689,26.868686,1
109.363778,17.974778,-104.579776,-13.366160,47.716073,-37.325764,-117.350791,28.474247,1
55.169723,65.916000,12.688044,21.956202,-212.088871,12.577345,146.225813,-83.045413,1
-40.386197,103.228214,-70.393439,-26.767211,36.729293,131.796901,-162.149975,38.390368,0
55.936073,-20.051362,80.325007,-12.784416,56.823658,-18.835675,-114.222359,-119.427806,0
-35.186281,-20.539272,-155.750426,-74.216320,-72.624797,29.190618,-96.512334,100.346134,1
83.971933,-119.680839,73.365098,-115.623577,41.401635,33.399828,115.604173,-70.464878,1
114.240877,124.736532,121.589177,-26.762933,127.761117,-33.246972,-63.729513,-6.571228,0
-101.621607,95.608030,17.485025,-24.897226,10.316718,53.461101,-146.497303,-74.001180,0
-28.802612,-109.388393,119.960710,80.018964,170.108460,-26.217693,-67.594073,104.587145,0
-10.822873,-124.371249,97.603633,64.069924,73.410571,-64.685916,41.023458,135.901939,0
4.420845,29.474286,10.250187,-72.863120,91.894943,39.445371,-11.360092,25.928545,0
77.725983,-8.202811,-27.590894,-56.389078,-16.599424,-44.103891,-71.460031,-27.702517,1
-162.125022,-122.412532,54.090108,33.391753,98.576702,56.227532,65.533476,-195.502108,1
-230.104420,-93.623150,96.758498,-51.146402,128.847856,-8.490183,-61.066409,-211.063792,0
-92.765280,33.150492,133.061506,40.269268,159.380097,-176.450039,-72.667258,76.511356,0
-78.232328,98.841267,30.733917,57.316725,-29.254671,172.590794,150.178090,148.708130,0
-137.331496,-48.972527,-35.534650,-127.444114,-127.425354,-11.486879,-150.148988,133.804011,0
92.241393,-151.451064,-86.795786,105.484775,-94.248709,-149.666203,-41.575109,-53.971743,1
-56.709706,-54.393861,20.617807,-74.239833,-118.618502,152.533428,-268.410005,113.058829,1
71.405108,-52.269546,42.572794,-84.658325,-8.375103,43.837612,258.993618,-30.284600,0
40.135094,-18.098584,61.697772,71.976456,162.626513,21.130896,-157.480031,145.436818,0
100.091056,37.388255,-52.573720,-90.297386,64.258513,257.830914,126.127313,27.078141,0
-53.553306,-48.923328,-29.405555,-63.736437,-146.677291,43.043145,-176.016145,-42.494649,0
36.424810,-81.840876,-9.993428,30.493759,-34.906166,-8.172697,69.297099,39.897946,0
-99.382270,-28.720678,-135.306873,-307.806640,-81.756493,18.984476,-233.360872,-2.400395,1
110.855647,-76.920131,111.970205,-120.954090,29.500633,-97.952124,-73.205109,114.698824,1
177.336404,45.535577,141.343164,-1.938724,181.014739,-78.679407,60.672014,-134.252100,0
148.327157,-44.882403,100.091646,-79.513192,20.068542,21.419975,0.665041,83.938212,0
14.549172,-9.362374,-57.464584,-240.900988,81.891839,-43.635864,95.941624,228.165216,0
-43.521677,-22.741842,68.387124,-33.293747,43.187742,72.964368,82.458459,-14.538194,1
-10.093474,137.969746,-79.188826,41.736627,57.033063,278.315399,112.939982,-78.007124,1
-111.932069,91.324766,102.064736,-78.245152,82.233711,-18.855774,73.726285,28.878888,1
63.786140,-197.122026,142.837231,100.350024,-34.784681,-70.042312,18.061437,92.796928,1
89.852595,-83.708535,-109.103754,3.696438,-124.424386,-102.386889,35.480061,-127.984709,0
-20.820261,74.488437,85.733173,-81.687960,181.875430,-100.103738,-128.666134,-62.244149,1
94.908419,69.173381,156.489989,27.136627,129.019187,-69.225145,-42.468755,83.597862,0
-114.903709,66.660577,-42.847992,114.435112,13.376363,57.703813,-6.236177,-158.447770,0
-47.645283,92.487171,-24.183886,-12.320757,-85.533291,-15.396507,-36.129371,34.944609,0
-97.842184,-12.158540,-56.180207,62.489660,-87.784049,-144.861755,27.229310,40.245113,0
-109.277039,44.919552,124.709253,87.586157,169.349533,5.291210,92.415253,-65.167325,0
-85.721388,-101.731796,18.288265,-189.818545,135.584850,138.695726,79.965922,38.261788,0
177.907598,70.074100,73.130653,-226.380448,-125.234209,21.788685,62.688522,83.256518,1
-50.158771,-112.149420,17.201623,74.996140,-12.419144,99.522676,0.737102,-1.334365,0
-40.520703,47.722980,12.025733,6.699133,-90.691600,115.769743,6.400421,34.742687,1
-22.475759,-97.920997,17.301856,85.060441,107.507696,45.339449,-2.207931,-9.328980,1
-51.134810,43.432342,73.641639,27.770280,-133.567082,-15.204671,-133.284977,8.426503,1
19.650185,15.782249,80.069891,57.958153,274.359570,32.786566,-167.948878,173.630416,0
-38.555506,-107.140897,-4.023909,-97.430880,-115.033218,26.498153,6.412320,-132.541432,1
-9.590867,-41.978036,-204.628284,294.368442,65.519426,118.169120,-137.258108,-23.015513,0
42.205525,-12.431200,127.221333,11.053669,-60.126312,-7.601186,29.198835,51.872486,0
34.084274,28.642747,11.267969,111.815579,38.192205,57.662990,-37.021384,-279.884154,1
-31.290848,118.434251,41.846674,-126.067345,74.181113,58.230451,-74.321775,-87.871875,0
-80.498917,64.781414,61.329680,20.973502,-111.191135,182.077163,27.712145,41.587190,0
-32.467192,-11.996288,58.123887,9.756155,-114.780533,-23.755519,98.686054,81.856082,1
64.502974,-180.050321,90.861346,151.687245,44.542497,-19.032917,60.569332,-122.293400,0
42.813707,-84.930906,-34.512052,40.824562,-60.183957,11.053664,108.175303,-13.827538,0
95.967855,81.930466,59.185689,-128.105673,-147.586248,-290.540977,-80.205698,-29.090054,0
-210.521175,-7.520014,81.013143,37.987755,34.898601,123.546937,-30.823233,48.127432,1
-234.824209,53.304497,-75.977927,13.456982,-62.241869,36.898008,-54.247734,160.046781,1
241.390576,21.004929,124.253522,-129.446632,6.163213,2.495238,42.623818,-0.941161,0
-93.003905,-130.761814,79.655857,-11.481893,-140.382931,-211.127398,1.806402,16.331555,0
4.490653,6.013510,-20.962606,-14.343706,26.245531,-27.281678,-30.269883,-64.302054,0
-150.930146,84.202228,5.785945,-175.791026,-21.689503,-69.681407,176.032637,-147.802086,1
199.894066,20.047462,-142.275221,-64.908370,78.817610,-49.720606,-64.112555,-52.508969,1
24.260655,-103.199065,-184.205864,-77.925178,44.539718,208.321738,71.014908,86.075810,1
7.497438,9.020818,51.361578,13.386185,140.121231,93.786679,83.718076,230.623032,1
-139.147454,-151.618495,2.434908,141.564425,-128.450591,-39.874362,57.654881,93.169251,0
-1.864163,-22.459183,-20.199824,-84.590665,-6.937478,68.747144,28.507349,70.426431,1
-175.843124,144.623843,-83.608566,339.788189,129.458309,-47.659917,-62.314759,-36.912199,1
-5.638496,86.973393,83.554428,-92.902009,-46.988681,12.715599,205.152762,89.867954,0
23.593141,-52.841644,165.468048,22.057674,-34.143799,89.420704,-3.682408,-144.220694,0
-118.736158,142.929061,155.985447,-149.979987,111.084394,-138.290746,22.773421,-144.083568,0
34.901930,119.394011,118.523606,-198.904658,-39.232394,-15.152985,-180.960670,53.668257,1
-18.774040,-126.263306,153.182603,-150.880275,27.378478,150.509057,59.576276,-64.756424,1
-6.155214,35.614386,52.307864,-26.670140,-52.587237,-3.856409,-14.845036,-23.494095,1
65.024247,-35.581905,49.879431,-48.293691,-91.401969,113.814574,-11.989224,70.739664,1
-10.672171,45.416465,14.478486,-28.396478,-6.431656,135.548102,-84.048386,166.016127,1
6.457740,8.347318,157.118083,-119.871770,-221.096402,80.569938,-13.140733,85.215132,0
82.893792,-25.609689,-24.502786,-130.137320,-163.877407,-154.062563,14.858592,82.059747,1
81.234896,-126.312281,251.999627,-70.727655,-11.567985,-73.893947,-43.356740,18.688401,0
47.274464,130.195249,-121.715863,-149.941966,-87.331712,148.654530,117.427921,-18.050618,0
-91.584563,78.267328,-79.543129,-190.521004,-5.998443,-60.047483,62.652626,-78.687203,0
-122.684216,-96.830613,174.476258,-13.184713,34.143361,25.785024,74.613920,88.268182,1
23.276460,109.489878,63.664126,-91.388099,-74.235611,198.381107,210.943277,-127.197972,1
11.539649,-171.475950,52.111024,35.711655,11.737514,60.167441,57.536887,-74.750853,1
-170.499462,65.139816,49.979717,-107.788602,154.883429,4.980664,9.907967,139.279180,1
42.203442,172.761703,154.073568,-102.778414,179.698271,-50.581940,131.427124,194.449298,0
-199.691857,0.128792,-48.316502,71.568732,-38.073764,-58.221395,-68.951232,32.675755,0
73.026828,141.410373,-2.463632,27.170693,148.583906,-160.974935,59.092705,145.160968,1
-69.052041,115.329875,22.460279,165.911869,109.658014,39.302214,145.310040,211.050283,1
102.216168,83.606692,-198.891177,207.614910,-105.711675,157.712471,33.442503,166.661218,1
-8.802884,-11.627296,68.616618,-62.605834,100.251969,-13.649595,11.519838,-101.091715,1
97.008992,-48.541023,-27.527407,34.882562,-57.365353,76.790577,-6.342770,160.773036,0
21.500771,-194.923813,-247.310880,85.931935,-48.038695,-16.826301,100.688044,-2.851117,1
34.552111,10.767270,94.078905,-96.722834,19.255635,117.267768,16.364912,63.600291,0
55.164394,-34.798445,28.993718,1.192303,-14.349725,152.122336,37.868262,-192.168932,0
62.912698,-90.166849,-41.023376,33.517482,-75.448634,53.313993,321.396515,18.836940,0
-108.442483,124.918126,-24.445818,290.029428,-86.100148,104.980431,-87.179461,-27.877965,0
49.000551,-75.539331,-79.920257,-29.253167,52.896001,-219.368996,-18.375128,-70.696340,0
-176.089935,-51.395783,26.227317,-6.350650,-191.408192,160.411905,-16.492707,-62.174485,0
-98.062263,59.051194,97.800655,-198.415355,108.986999,52.451803,131.779053,30.740441,1
-113.060972,-49.802832,-182.686400,115.743867,88.868566,124.010070,79.277277,164.121384,0
40.320416,-112.070755,-37.169187,-61.141218,-19.516443,245.288405,-54.815921,23.028597,0
8.688470,-154.927495,-121.523776,-11.372965,-92.035753,34.314389,41.862918,-232.923015,0
-10.188464,138.143821,22.102046,122.920936,-100.895885,-1.977733,128.047748,98.355541,1
178.559964,-48.485020,-12.436683,-35.276929,3.102013,24.531189,90.921162,-2.902727,1
-0.423646,224.796289,149.786560,105.424777,-35.821025,50.366274,-167.546450,45.342596,0
51.940311,-7.868023,-86.132880,77.334424,110.123267,102.798528,100.040335,241.789556,0
102.458085,-32.100341,30.222359,-240.735743,-89.061046,12.804104,92.583879,-23.119807,0
-162.806659,-222.188391,-26.241037,-53.512484,-19.864869,9.083549,-200.450835,123.221569,1
141.508408,143.338782,3.779031,-99.400570,87.210247,-111.092904,-158.918804,-96.305620,0
4.296361,0.437775,-251.903548,-58.384873,-26.417119,37.971953,-118.478366,45.643712,0
-37.903915,-54.430231,100.538236,-80.218883,138.479563,-130.629614,33.935936,163.735250,0
70.066681,-109.585350,11.061632,132.421221,-137.069089,-7.782698,-196.532306,86.390556,1
132.637332,8.071575,-68.580605,29.346752,-18.355146,-178.150107,-68.669783,170.817688,0
-70.703191,-104.342979,-112.410754,-143.715645,-181.686748,-1.257175,66.747061,89.387505,1
48.898537,-28.602710,-5.921634,-63.398419,-73.450251,256.563206,15.950756,133.087682,1
-156.654342,74.235224,51.321929,6.876982,178.128545,-16.080033,124.524658,-3.420892,1
31.839104,-40.473516,103.232669,-31.969711,-64.637558,146.734716,-163.968132,36.741593,1
7.456874,-79.892015,-114.002080,-181.537949,-56.934185,-152.370913,147.212560,16.545294,1
-181.362150,18.035386,-13.966478,50.938045,1.494249,-20.304932,83.144211,-81.034474,1
11.687741,113.113073,-151.714700,-61.532011,38.296586,26.861353,3.729124,-96.807731,1
-59.910011,-81.236894,-51.496241,44.396855,-20.282133,237.109412,-74.085663,-118.148683,0
145.697074,35.007020,49.172684,-117.362831,-112.166542,-56.520435,-52.729987,-60.963559,0
-106.490066,-133.544775,45.783226,-100.683969,122.415125,88.492503,-60.774182,170.848060,1
-3.302971,-188.237285,-96.421873,-21.647005,-37.983941,19.823834,134.485749,-18.242192,0
-5.016500,7.503149,154.305490,-203.158636,-107.128798,-96.101473,-36.658615,66.594388,1
15.223133,-45.094950,-102.926401,-44.061416,62.192340,-22.411495,-3.004795,87.679930,1
37.741409,-160.477793,95.796906,30.705499,148.906162,-97.949030,-153.769075,-77.072526,0
-64.358348,165.549171,166.310322,136.346234,-54.564773,23.158350,45.905698,-42.041012,1
-101.044552,24.437936,26.931398,-26.646467,-146.888071,131.421442,-17.343510,-107.224345,0
-54.054496,73.315099,-97.527453,94.056853,26.503348,48.355984,62.271092,-36.078721,1
332.631775,-220.042502,65.995468,71.301680,-228.853536,-100.730266,-55.882029,-100.061029,1
-90.012194,-117.355677,-205.413328,-29.601474,112.424421,31.860199,37.442443,-89.491578,1
64.322376,-93.972715,-62.863172,-163.137780,329.144449,-17.391771,173.532619,145.162702,0
196.284800,119.564765,-110.820665,-158.089829,126.259549,-49.663664,-10.166994,-47.915495,1
-70.722706,-5.381199,137.373014,79.286419,76.675003,30.111935,127.492653,-6.038954,1
24.830218,21.071288,209.910195,-62.686689,-3.601081,-123.364324,123.104507,-189.124358,0
-156.555577,136.811094,-38.240764,18.959513,1.965627,108.757622,-34.483683,-124.715904,0
-22.446174,-25.672991,303.450045,12.329052,73.568057,2.480426,163.887247,108.877059,1
30.279374,-63.024717,48.317923,226.325450,118.159565,195.887802,-181.145279,29.985171,0
87.079546,-80.667759,-30.853650,-75.132381,41.388210,114.591529,38.849330,74.654837,0
-142.020597,-53.646990,14.748841,-165.636891,-7.186459,-109.363398,-110.431383,43.289779,0
-71.443393,-75.663528,75.465166,-73.049961,-26.373665,-30.902628,-26.068059,-31.798500,1
-73.066430,-86.557754,22.184633,174.842067,168.884565,-170.751204,-60.323423,14.901673,1
45.367889,-123.924403,51.593430,12.949672,-54.658276,45.947098,-35.559851,-60.966499,0
-6.262016,44.524519,-54.484463,-13.669819,-57.451619,92.320676,92.183074,-54.438050,1
91.050532,-249.052202,209.336312,-104.732647,26.199667,-54.571930,-129.441283,33.855535,0
49.249121,12.554630,197.540073,40.995071,89.491887,27.119481,-163.709722,254.607761,1
-56.825528,-27.486442,229.467427,88.035649,-81.667200,-30.837512,110.609264,-24.635127,1
-62.854592,34.652452,24.626776,-78.021873,158.461961,-63.300077,-95.138013,-95.178916,1
147.512548,-251.939366,-55.579345,-154.558178,45.021845,-16.311091,20.125908,-53.625092,1
-17.645512,52.663134,-31.602251,12.211930,-195.056692,87.300525,1.177684,154.712464,1
142.637401,-128.687920,-28.577588,-163.075587,-194.277192,186.999267,-99.641152,234.906958,1
-82.699060,121.039887,-120.639664,-157.852732,109.293114,-164.528759,-60.619738,60.632501,1
83.801002,-142.116058,-145.862775,-71.532765,-13.141320,-113.209683,2.761904,112.574449,1
53.435931,-24.550765,-166.936979,-19.960726,-6.327349,-50.504588,-54.845967,61.052327,0
-127.879501,-160.498479,95.504529,-167.908170,90.679351,-23.932112,133.008925,-181.074105,0
-24.030222,0.557064,7.606207,-8.025934,-42.396588,151.572624,-2.515538,-71.911142,0
-45.789351,61.604140,-17.441924,-62.617942,-104.293184,29.232516,-68.245560,-21.359716,1
-14.619240,-207.256728,-22.714455,-67.912109,-145.208843,166.553882,78.973164,-83.322352,0
29.970959,-96.552540,73.564112,84.566453,-219.655315,68.220679,171.243597,-22.718285,0
50.177601,-43.461861,94.114032,-74.963766,-61.397939,-86.077303,-29.041232,73.083441,1
-33.396612,-265.215903,-40.909258,-130.296921,-51.312785,-61.450400,21.284343,-66.678466,0
74.342612,37.007096,76.013905,-135.210972,-181.251825,-72.402253,-17.870205,-187.582345,0
85.383767,45.738158,17.594629,-139.676241,176.380231,12.901494,-91.468304,10.493882,0
33.783655,-44.024655,140.520368,79.243848,-149.527085,-31.218415,39.137109,-57.885789,1
-42.455557,-91.867479,-53.144053,-137.297347,252.158845,115.250610,76.786328,-109.694015,0
-69.304758,21.645839,-71.937785,-74.707997,-36.421661,-138.768171,-70.179080,50.896910,0
11.396903,48.050373,-107.973010,50.349944,-86.626683,-64.659684,-122.038338,-104.856862,1
-49.327006,112.672360,24.533996,-187.741979,105.035366,-17.739341,-66.191755,-3.267778,0
-115.705133,-5.241130,-117.191597,58.848908,-40.207647,7.937429,56.074637,71.732489,0
61.243566,118.984283,-73.799873,2.311724,128.974972,-6.288621,66.723124,-60.894225,1
-20.605885,26.640947,16.546963,-63.388643,15.414455,-6.762311,131.267696,-8.138865,0
103.341402,-187.900096,-139.017700,68.877218,36.317539,93.345048,187.591793,54.301582,0
36.840131,128.370199,219.216502,22.206222,32.242756,141.097175,11.662987,-3.563632,1
-71.430208,-36.028334,-32.730310,-44.102433,88.297712,46.587564,-30.328226,67.434486,0
296.962263,5.197549,-7.329979,-43.708221,-178.175244,-8.930159,66.590063,21.921918,1
38.836282,73.211692,147.065444,57.363482,-162.896655,64.443047,-10.448779,10.836741,0
-208.202876,42.256589,-17.860387,-8.538384,-149.893131,-6.494877,-259.129697,38.246740,1
90.534689,-17.380883,12.406342,-8.226288,51.390083,-63.776050,0.456282,29.684277,1
-75.426085,114.256246,26.520054,-71.408522,38.386702,15.867642,-97.159275,13.442240,1
-85.565030,-92.728675,12.598572,47.655816,-55.785360,54.520165,-97.849916,116.134662,0
-116.096684,-86.226350,-30.573058,2.823590,46.699555,-27.270972,47.988395,-36.438350,1
115.069144,-95.491088,-45.695747,155.428990,23.859116,61.440585,-169.711559,54.583783,0
-270.951344,46.697493,12.306830,110.876915,254.430990,-70.321193,7.493928,-45.189924,1
-173.440746,31.172033,-4.945756,31.486892,-81.928297,-4.850523,189.896412,-177.819294,1
-114.328664,-38.637676,215.945933,145.285166,42.116412,-141.003543,9.453618,0.567428,1
-45.428701,-57.502698,41.334610,19.690838,-15.351556,60.441086,-86.223815,9.102724,0
-187.900962,230.052372,-119.657807,-177.962903,-87.272407,-4.355694,-65.656140,36.326467,0
89.441740,39.478464,-7.965124,47.746096,-185.563110,-93.359059,125.291715,-144.507669,1
84.334928,166.567263,173.889983,-11.716473,65.961879,33.043859,-224.628849,-36.374771,0
-166.244408,86.737712,30.714500,-32.831453,-10.834793,133.471017,-1.389663,-65.024142,1
-78.561448,-139.159193,-4.853173,43.475565,-88.214073,39.395381,-173.089881,-45.441584,1
-101.573196,-7.540590,-93.288903,90.297038,45.894518,38.792750,102.417024,-14.725624,1
-137.513344,-0.085811,-5.801351,-87.194969,95.683776,264.422268,32.067322,-88.969276,1
93.994111,-4.027076,-14.477682,32.330333,62.497738,58.454519,19.472560,25.228717,0
36.659867,-120.526408,98.758290,-6.289277,34.101787,37.053845,-42.635055,87.908943,1
144.130440,95.858190,-146.867511,-3.671664,31.662223,-194.018735,-51.098153,-54.796433,1
35.548690,-47.193438,-158.267766,-48.441488,-129.665899,-18.182822,-95.330184,-244.759997,1
-65.038997,8.653282,22.417974,56.850129,54.507486,-42.995403,-219.904617,-197.994056,0
27.048987,21.874032,-40.589583,-74.495193,163.746142,22.263949,-54.182441,15.388493,1
135.950211,8.511546,4.308740,107.751462,-30.314372,-137.934874,-123.656405,-123.822405,0
70.643576,-30.055631,76.260670,-11.455210,13.020493,-29.831379,10.027346,-16.122320,1
-4.763705,-63.788757,-212.211590,198.450149,-126.824943,-63.150632,48.871073,-144.293699,1
2.205012,59.055196,-57.518522,-43.502000,133.277049,101.304479,252.787115,88.497937,1
162.786616,-57.324334,67.069881,-190.316565,34.307011,6.765371,-40.013139,-65.375826,0
24.452437,47.558835,-250.055616,195.370219,109.406262,87.437501,-83.604266,-89.328729,0
-39.155464,-111.603336,1.564513,-62.756200,128.879309,65.297468,-178.280906,-171.505622,0
107.642633,-106.169987,-69.688811,1.872859,174.533805,23.062769,-88.298432,207.535223,1
-104.787099,10.535836,-124.800011,29.510640,-3.699763,-149.537152,48.394985,102.719767,0
21.430689,-130.045380,-48.958361,-130.696069,-122.555689,-29.429749,43.866588,133.715887,0
128.232538,-3.892946,144.725536,-107.619636,-88.700983,6.994675,-124.773103,54.796140,0
-37.337842,-94.462967,-40.669992,4.885422,-61.795631,106.539536,37.426811,-7.281890,1
64.628997,188.884450,40.278981,-52.857172,97.935745,86.210525,-24.314403,54.909349,1
67.497216,-40.353020,-26.338786,97.053690,107.469181,-55.097558,-28.964070,75.983912,0
121.706669,61.433044,105.993192,-33.665673,226.780153,-166.596504,155.847942,109.450037,1
-73.081039,70.071006,25.840329,-10.240170,54.084471,-15.247587,75.298204,43.494460,1
60.737467,-178.346756,-139.812966,2.772465,30.819321,-185.430727,-196.678953,-81.768806,1
82.889610,126.673540,60.956287,-55.860121,-22.508238,61.342725,-17.445334,-5.247318,1
-48.807442,-139.164152,71.088647,236.053437,10.909910,9.661664,95.035339,-161.486196,0
120.153452,-3.670926,23.900634,-160.548241,-68.541907,-5.407654,-128.742296,125.870303,0
134.359381,-15.537603,165.000798,103.977577,-108.330202,-21.410441,33.575211,-92.752427,1
103.023382,156.266210,15.675934,92.900268,61.951387,-64.688854,64.738973,126.098891,1
63.540566,-155.737824,83.862692,24.988343,-38.152970,-143.987834,184.759706,-87.330625,1
-90.610360,-81.349615,27.155694,54.818557,-2.011267,133.630220,59.381243,20.988629,0
-33.219482,-88.281386,17.867757,-145.693841,-129.026256,32.080744,105.896153,-56.038877,0
22.423918,19.126623,-119.416264,192.953779,190.152140,-47.006232,-7.999250,-42.123239,1
206.571717,58.529256,-17.543151,-137.636923,25.205481,113.405422,-45.450001,148.556684,1
138.496768,76.510294,103.894664,110.151668,267.791170,-197.226417,72.935398,121.975799,1
-18.151756,118.069169,11.501644,-191.236984,-40.876290,-78.431007,-76.189419,9.823341,0
16.724722,-68.129522,-32.046949,24.852005,18.689784,-27.708941,9.840463,66.158664,0
-57.725447,77.230841,84.122939,80.175400,-9.186586,-22.114355,15.261827,273.128879,1
-153.337367,-52.758744,-57.395648,-108.807221,55.536913,-30.939614,-162.571232,131.020259,1
-108.944157,-90.995640,-166.362234,209.537895,47.112757,-26.869898,-9.093468,97.083156,0
54.384730,-198.427953,28.350414,19.758028,66.726461,35.241617,187.497109,84.774325,1
-37.347707,25.695840,-15.639769,-54.460087,169.826759,32.808127,121.454970,-38.965656,0
77.325278,11.354979,-33.196722,-18.144738,-45.918497,93.601868,1.082605,-2.129503,1
103.681552,-84.899053,-47.913391,-91.117057,84.654551,-111.793651,-105.328396,231.074065,1
109.295962,-24.544928,-53.368170,-179.625921,-165.316586,39.317555,126.941450,-161.410107,1
-44.220087,-19.900251,91.323819,-58.088683,-184.009292,15.104441,-115.089221,15.375942,1
60.046541,19.982646,75.464279,-63.418924,-85.954357,-27.087837,99.648407,43.437448,0
-35.086026,-107.061000,-6.871227,-27.704694,-62.952357,24.959093,125.018648,64.191697,1
-10.859902,144.940624,4.705123,120.440633,2.905131,-8.842436,33.717365,-16.184334,0
-156.250994,-131.577669,-12.166017,34.326101,98.049961,-23.737186,60.007476,-12.814371,1
-124.774100,-170.422673,34.745828,155.600624,-240.488089,14.731144,-9.918591,74.135704,0
-28.382460,28.429704,90.691611,-3.770943,-86.260945,74.720066,6.162039,-61.793223,0
-30.366051,-103.144843,100.914282,-166.402847,-78.159746,-38.353182,-33.019617,41.788328,1
-226.493845,36.070430,-3.565375,-110.410409,30.328890,-15.113517,67.265027,-24.030659,0
-127.912085,131.622948,121.477700,-124.942955,116.132663,-11.959721,-31.576936,-152.422918,0
-201.440339,-241.986967,49.725121,-162.767554,22.015231,47.443822,-80.798054,127.188805,1
-128.967189,73.255606,51.831602,224.016169,71.959844,134.086777,-49.943859,-85.863326,0
79.809963,-43.926486,-32.683740,24.249982,-191.311083,112.322923,-63.528842,20.951850,1
24.988424,-34.847131,134.212663,179.065745,8.691392,-68.682381,-66.833071,67.980283,1
51.988828,106.241787,-31.832440,121.238683,-206.775223,30.277155,-89.879580,-14.415591,1
5.365252,-31.121572,116.603702,-163.858746,8.345798,52.147394,-22.641807,122.383550,1
-89.189808,-124.244122,-3.434802,-139.157180,81.224247,-203.280063,96.699565,41.641762,1
116.427460,-6.343037,-112.921247,-29.411376,80.852613,-50.346912,-41.326230,-6.009095,0
111.804050,-180.751679,-197.869919,-12.220975,21.942272,85.324350,-231.320730,-186.239580,1
32.783094,129.641674,122.441094,-65.257479,-4.639547,177.708883,222.030272,-209.855253,1
18.640055,146.264916,-86.822322,58.448238,19.096980,-163.963545,-147.648239,-128.456132,1
31.178938,2.652308,55.394347,-121.391149,74.796632,8.741446,-11.376387,137.836478,0
167.589983,19.258796,1.720131,93.580762,-94.759985,58.317055,208.155300,23.493662,0
119.153814,129.420549,-36.216906,38.522172,-12.353608,-12.157326,-69.309873,118.611837,1
-99.754131,-99.118798,-47.239579,7.102372,38.514624,-41.139842,-14.470580,-4.663075,0
-164.925732,42.126335,51.346134,29.729294,19.554885,24.880741,120.680990,36.816829,1
-96.440970,47.003456,57.498867,-18.286808,81.429140,0.834088,-39.926142,14.105441,1
29.001687,-123.737262,-3.958882,-126.303552,-24.548670,23.024278,-57.551024,58.188118,1
146.062963,18.905495,173.872324,-2.115996,-78.002891,89.845423,-4.632491,111.405171,1
-123.018008,61.549491,10.845997,-142.131665,-129.360231,63.066779,-100.673717,81.661967,0
18.108593,-6.060058,-52.253670,4.534113,32.765320,-26.514645,-247.973635,47.539405,1
45.319123,170.343955,-53.917728,3.172799,126.737609,-40.040400,83.227864,35.661250,1
-60.097221,-98.929925,23.156506,-48.312065,36.202614,-67.879294,123.842916,-82.215864,0
106.439278,-44.267335,62.584772,103.273414,191.657036,102.541301,-68.703732,-52.537766,0
-70.265014,-51.494945,93.795040,-130.300374,-103.835979,-182.554475,42.101541,-146.827403,1
-55.317246,63.153286,-44.420910,-69.538817,-75.333582,-103.917191,38.970294,-27.908271,0
-35.669491,-104.262780,241.702242,4.878189,-86.814426,79.517504,45.599501,-192.279639,0
-62.613090,143.346637,-113.240392,-32.196081,-115.233885,-73.859586,128.838787,14.851672,0
-4.069809,3.760543,143.753687,73.456222,49.461131,-79.587491,16.810344,89.645268,0
