0.665508,-16.007042,4.103979,-6.635200,-6.474825,2.092100,12.446067,-9.504910,1
16.242136,-5.098559,18.284578,10.069733,-13.142718,-0.998492,9.219034,-6.251212,0
16.527358,-20.943584,-11.471680,-2.348102,-2.775847,2.158758,-0.168002,-7.140555,0
-9.265317,-27.799766,-18.844750,-19.543235,-18.122881,-8.327080,-1.778216,-16.475831,0
22.679684,-4.394994,-23.801463,8.280135,-13.103662,-12.655602,-5.188903,-2.167318,1
-15.603041,-10.831725,2.274394,2.635886,-16.302261,-0.929054,8.210275,-8.927958,1
-13.846352,-20.996406,-26.783044,-7.435240,-13.927108,-1.142095,-13.345247,-7.114646,1
0.496358,-18.844846,6.807253,-4.385293,26.042575,5.197876,7.833312,-8.379056,0
-1.761280,-9.096990,-11.809775,-16.282533,-18.642606,-3.573285,-14.886703,1.449822,1
20.408505,-14.030361,1.347281,-9.261587,7.290798,7.668371,-5.806250,-1.559416,0
6.585241,10.809721,0.963555,4.612036,8.781234,2.439519,19.012491,-7.347561,0
13.456178,-25.362073,-19.991540,6.201270,2.915284,-6.975108,-14.238019,-12.714920,1
4.892102,-19.572987,-13.997229,-6.803597,-20.395605,-13.697033,13.732580,10.826436,1
-11.887911,-10.877818,-10.492333,3.007368,-23.816066,-14.868889,24.137748,-7.524938,1
8.131398,-6.359059,1.254336,3.837237,-7.597590,5.047863,-1.096279,16.974923,1
-7.538897,-13.059638,-13.921450,-7.478509,6.002169,-2.788782,17.404064,-7.806304,0
-17.995381,14.748016,-14.304287,1.575077,-11.152285,-12.913024,11.234729,13.440884,1
1.815845,7.656806,-9.881315,-3.878507,-0.974058,1.928456,20.483675,-0.768693,0
-13.558166,2.308270,-17.183417,-3.370684,1.441323,20.000312,-15.095373,-19.906429,0
-0.684872,-3.065791,-25.877206,3.169699,-7.918583,6.297512,-16.738901,4.936998,1
15.420907,-14.402244,7.293957,-11.339129,-9.463207,-19.375738,-13.204313,-1.741794,1
1.715044,-10.308159,-0.814760,10.837445,-15.501394,-12.898690,1.469928,0.554143,1
3.173326,-14.693217,-14.694369,-8.136768,-22.315755,-9.900842,2.319218,-10.790184,1
1.210142,-16.070896,-7.922698,-22.316040,-10.778493,-1.752502,-23.039188,-19.296587,1
11.367225,-7.074194,5.995771,-13.666765,-15.590947,-9.530038,16.503430,-5.275936,1
15.393052,11.947834,-3.760650,-10.321511,-7.875699,-11.482206,9.418068,1.782309,1
8.179538,0.470365,-14.265715,-3.769798,-2.078168,2.615880,-0.438072,5.853955,1
15.713102,-0.914915,-5.702484,11.269039,-22.804645,-2.762738,12.565403,18.398286,1
17.655476,-23.930104,3.844657,-21.396975,7.296300,0.747870,16.952933,-7.942307,0
22.849334,-9.601830,-6.105341,-3.035921,-31.843356,-12.726907,-7.082808,2.160514,1
2.828873,-28.042734,7.509273,0.302984,3.705788,4.158847,-11.001786,3.085600,1
4.384901,-16.059699,-13.123760,-13.596212,3.807525,24.048378,5.778295,-8.616698,0
6.091042,8.700529,-5.060549,-4.477409,5.275258,-14.325926,23.444047,-4.249210,1
8.374532,-8.027914,-1.415798,10.978775,-18.795683,-9.945160,8.470476,3.540338,1
-11.257579,-9.326626,-10.679952,18.743660,-13.239856,5.466998,4.506085,-15.972527,0
9.566841,-26.083886,4.000156,3.224782,-11.572907,-0.441610,0.311665,-5.398154,1
-10.209794,-7.919804,13.856401,-5.148398,7.465762,-5.080580,10.720030,6.816824,0
-15.052926,-16.382679,-17.029468,-0.322704,0.896919,-14.373893,0.202033,-0.069272,1
7.471008,3.036782,-26.304029,-9.845162,12.566245,0.376751,18.509305,-28.649052,0
-8.270976,9.313694,2.769812,-11.864659,11.824934,20.550476,-0.017493,-15.143253,0
16.350210,-6.390265,-28.226653,4.041110,15.470449,9.420582,4.808348,0.519219,0
5.776375,-15.371134,-7.386282,9.309144,5.128163,15.239228,6.246354,-0.241942,0
-2.449054,1.542236,-0.775918,-0.409559,-0.104724,-15.306467,8.655051,-0.002267,1
5.085101,-4.392765,5.318365,14.789900,9.793877,2.331082,5.283314,-15.474258,0
5.627745,-2.180794,-23.042496,-29.104534,7.409496,-9.123020,8.638298,1.926124,1
-3.968736,-10.616836,-14.218102,-10.207412,-1.399123,2.592743,11.292366,-7.519280,0
7.575235,-1.988523,-12.148343,-9.597201,5.696604,-8.170771,-3.859182,-9.347051,0
-3.284203,-2.548188,17.257932,-2.633744,-12.878707,9.112439,-4.649805,9.483785,1
-6.331290,-6.972911,21.146457,9.054908,-2.142174,-15.428547,14.230281,2.413319,1
3.350473,-19.113869,-7.434423,-22.419413,-1.713402,11.294904,20.156504,-24.021612,0
31.073533,-18.333860,-10.705883,-8.688953,-1.941376,16.930036,9.619512,-24.680882,0
-3.749333,-17.303408,8.071616,-0.827316,-8.758923,-10.269387,-4.252424,0.697457,1
3.139068,2.416976,-18.967740,-3.716717,2.914246,-1.250596,14.061424,8.817988,0
-2.539770,-9.279081,6.569482,5.915729,7.124218,10.878304,-9.182619,-3.839619,0
7.639846,-3.447435,-21.603556,-2.521578,-8.263877,1.935986,10.720650,1.250008,1
8.086708,-33.728959,1.306363,-7.771025,-18.060749,-3.545983,13.642528,-12.763893,0
-4.352887,9.120822,0.207462,4.615370,0.163847,4.015270,16.104982,12.319546,0
14.591276,-14.485129,1.561433,-7.895625,4.537615,-0.152478,7.170591,1.095303,0
0.397568,-27.679100,-1.753551,-3.320071,-7.378840,-2.684451,15.753168,-7.286072,0
-10.918142,-1.711783,7.628180,-10.245809,12.548575,14.161633,9.021926,8.641418,0
-1.674919,-12.542608,-13.643841,-12.265696,-20.793561,1.978517,-5.319801,-7.269366,1
-18.629946,-24.836477,2.576251,-7.579836,-5.742141,-0.788749,-14.380255,-0.618730,1
8.391405,-13.214446,0.275184,-3.569196,4.541419,-5.286409,-5.684348,2.121909,0
-19.781566,-21.674259,-9.683453,6.279467,-6.837368,-12.015293,1.704820,3.305989,1
7.114024,8.866163,-4.895271,-2.701893,10.770663,3.956152,-2.407944,-30.640889,0
-6.792841,-24.381096,-5.948883,-9.050252,14.839187,12.954800,4.779233,-0.778199,0
24.120980,-8.748865,-6.317941,-23.072556,1.927802,6.178520,-5.278499,-21.406867,0
10.124728,-18.298281,6.933201,13.593574,-11.992792,-5.572388,3.316443,-8.308310,0
7.058362,-16.371691,-16.534075,-12.016390,10.984539,7.472633,7.009508,-15.364961,0
18.415124,-10.601749,2.142782,0.434713,-8.797379,-4.597091,-11.044090,-2.517562,1
26.350270,24.953885,-11.188841,-7.003842,0.851749,5.979226,4.910846,-23.559261,0
-3.433888,-21.954175,-16.443254,5.531973,-1.824914,-9.005733,-12.102189,5.249661,1
0.763824,-9.113882,-7.497725,-1.984176,-20.906483,-6.614718,-3.547668,-7.129217,1
-5.148398,-25.952853,-7.451470,5.547488,-25.012492,-17.317552,-2.029716,15.818237,1
0.624186,1.711028,-15.580316,2.679052,-7.648549,-11.456719,5.442275,-0.140958,0
-9.758374,-18.339083,3.505654,-15.407875,5.519700,6.114442,16.825106,-23.242470,0
-16.621418,-16.884888,-16.848118,-5.094943,-14.487420,-4.185384,20.551799,8.287281,1
-11.280036,-11.141571,0.657325,6.115602,7.983297,0.985830,4.292290,-8.098363,0
14.306706,-8.678414,-6.124387,-25.763338,12.048329,3.146830,22.580976,-21.898811,0
11.213089,-17.262445,-17.896695,-20.087694,-3.030115,6.571836,18.513705,-11.890368,0
-11.732774,-19.385047,4.079384,-5.571065,-7.771498,-10.230951,-4.456994,15.675888,1
-8.972101,-15.752353,-5.644023,5.332798,-22.054821,-18.925470,20.552386,-5.966378,1
-0.899088,-9.122064,-20.631916,1.175611,-9.742772,4.998317,-8.291907,-2.203190,1
-7.815443,-5.227127,-6.134173,-1.564405,-11.988852,8.662620,10.788489,-10.154815,0
7.303902,2.341021,1.343406,-3.453042,7.826554,1.890879,-3.448620,-6.857641,0
9.034014,-6.508966,-5.382627,11.238121,-8.937839,-1.982166,22.301978,6.877245,1
-6.931356,-1.308224,-18.272656,1.224951,-5.520651,-18.020669,9.724275,-0.754256,1
4.846323,-12.324717,-8.374552,11.591578,-5.240287,-0.631315,7.012799,-8.551230,1
3.147275,-10.019492,-10.956776,2.300971,-10.984840,4.216652,22.122999,-11.562210,0
-0.386282,-9.804017,-17.524367,-17.580634,-17.511990,-13.030895,6.883925,8.085591,1
-7.440695,-16.653566,13.149444,12.759944,-13.453382,-5.271661,-15.042600,4.857743,1
7.469482,-16.793273,-18.972288,-8.223481,4.181587,-3.922546,1.497975,0.276659,0
-17.888747,-8.836216,-10.881988,-14.834171,-14.140490,-0.894921,-10.930769,0.440008,0
2.604238,-17.595360,-3.691591,-6.874046,-4.257249,-15.766642,-10.336468,17.898880,1
12.747442,-9.981806,-0.194007,-14.723338,26.519836,7.250731,24.268824,-1.424392,0
1.953568,-9.083155,0.475620,-3.294602,6.286500,-1.983621,16.194602,-25.525214,0
-3.768135,-10.665712,-25.906033,-12.408702,14.356438,11.352878,0.948173,5.560957,0
3.418970,-15.496259,-9.947355,-0.103030,12.284875,-6.620603,-3.755686,-22.744626,0
3.124471,-20.113168,-13.515947,0.318825,-9.032565,-10.107718,0.698235,4.489560,1
-20.159851,-16.376105,-10.709014,-9.649877,-0.559428,-14.960926,7.974662,4.028473,1
-5.664932,2.321952,-5.823030,5.356953,-15.032813,-3.374201,2.406054,-0.597714,1
-11.441163,-10.141899,-2.980732,-11.660047,-7.519804,-18.726924,-4.897062,8.098627,1
21.481099,-1.214354,-1.888755,-10.157195,15.254582,-22.111153,1.970396,-15.310975,0
-7.996926,-11.138948,7.375370,8.095716,15.582620,-22.099940,-0.459018,-14.760786,0
-0.212523,-15.294584,-14.387246,-3.703567,9.610809,3.988364,-2.552853,3.733117,0
1.755634,5.303627,-9.549908,-4.702633,3.879907,-9.615005,-12.167985,10.092395,1
-6.753667,-25.191074,-10.941798,2.431987,12.487218,0.040459,5.215916,8.060959,0
2.834859,-8.639150,-20.729644,-20.949750,10.407586,11.795613,21.840385,4.772226,0
-10.774830,-8.726887,15.013406,-21.491036,3.632360,14.404898,10.879729,-25.700710,0
6.690414,6.185948,-2.421268,-9.762245,11.200420,7.881172,-5.084658,-15.857389,0
-15.375440,-8.258407,-1.281122,-12.317944,1.494900,15.859205,4.893839,-20.949063,0
-5.231140,-7.948679,0.099294,-17.111261,12.504992,17.424576,10.122783,10.745079,0
-5.832128,-14.881881,-1.479448,-3.739579,-18.073658,-12.593566,11.823136,5.050211,1
-7.549164,-12.265223,4.639194,2.847189,-10.344015,-11.511607,-7.024122,25.714082,1
3.399047,-10.381528,7.441445,-1.283782,0.222155,9.574552,-10.767264,4.297240,1
1.408703,-3.340904,-6.370833,-5.751708,5.389963,14.627116,-2.529435,-2.097139,0
16.460333,-20.347171,5.590877,13.008663,23.811564,8.647096,-3.861298,-11.349289,0
3.090290,-7.012287,-12.465749,10.933138,-9.917642,8.782532,18.149131,-10.643947,1
3.159857,5.560724,-20.419400,0.322592,-14.733761,-18.823754,-1.899708,-1.240362,1
-0.749749,-5.201098,-0.377632,-9.709961,-0.345433,2.113950,1.190417,5.293127,0
3.032029,-20.784182,-2.142490,-10.563585,12.322622,-1.301211,10.595156,-10.012739,0
-9.605643,2.400509,-17.208256,-12.189029,-13.819700,-20.720418,4.365966,14.300529,1
-9.950448,-13.245274,-7.790493,-8.251385,12.731933,25.108062,14.854951,-0.800623,0
10.755123,-17.591104,-5.468007,15.355343,-12.075985,-19.459617,-3.480485,6.869408,1
1.244141,-21.372632,-1.035467,6.229315,-6.651138,-4.664849,14.318449,3.468030,1
2.337163,3.489330,1.515315,-5.632796,16.835795,-8.702932,2.960172,-3.042747,0
-17.457783,-12.390397,-19.371432,-6.443881,-0.701449,7.286292,9.646897,-6.907091,0
1.219306,6.895882,3.563409,-9.909150,-6.656768,-2.411633,25.553835,-6.873224,1
-2.068457,-5.303530,-8.999144,4.657784,-4.950845,-12.229682,5.733280,-15.189047,1
14.640599,-8.818282,-14.195577,4.382133,-2.186606,-8.460248,-3.660510,-7.042652,0
-24.787177,-23.241303,11.579577,-8.160947,-4.036640,16.884273,14.419495,-8.675716,0
5.457031,-10.316605,-9.916149,-0.689382,4.903865,5.155065,-1.781044,-20.695886,0
-6.921374,-20.113006,9.076093,6.109073,-22.994267,-2.486311,-0.340762,-8.198630,1
14.978534,-12.983464,7.364504,9.417587,-8.349987,7.031885,-9.756116,2.630862,1
4.793971,10.563932,-18.877129,4.354333,-24.545177,-1.125980,-4.903663,20.342835,1
10.404372,-17.956936,-6.837861,4.590459,-14.258220,-16.714438,18.825406,14.320406,1
-10.136032,-11.062138,-23.205492,-4.515808,7.222198,-17.640847,-12.122860,-14.176417,1
-0.427674,-10.017223,6.001213,-29.715936,13.826236,5.943629,14.218853,-11.131003,0
4.948627,-8.072248,-8.897225,1.046442,5.090661,-14.255514,4.623227,-11.986950,1
23.670963,-11.720330,-14.709893,6.486294,8.742128,-4.126613,13.306456,3.941656,0
-7.833612,-12.383574,-9.003711,14.123215,-8.069612,6.295703,16.965478,-6.889542,1
-11.365368,-13.093235,1.535621,3.216126,-0.545911,-9.005790,-15.262119,13.934145,1
4.636747,-6.303291,3.395119,-5.022920,6.130352,-4.602028,14.068101,-4.038071,0
-2.454789,-3.825427,-10.112301,-21.899039,1.019430,8.629387,8.618059,-3.294617,0
-18.569543,-16.151289,-13.514792,5.010499,-9.378231,-18.201241,11.317327,-2.194144,1
-6.297212,-18.416074,-12.852122,4.348312,21.091789,-5.759289,3.450372,-19.487975,0
0.559471,-36.250708,-13.677645,-9.551593,1.972455,-6.490938,3.541880,-4.489654,1
11.157195,1.176901,-1.963239,-1.556234,-15.084199,-2.933822,22.952626,-18.218057,1
8.572212,-11.389797,-1.915167,-4.575356,-4.052231,5.225322,10.722120,-19.705123,0
2.593477,-0.542075,12.818860,-12.229128,-0.408953,-9.768416,2.956318,-25.998720,0
8.562260,-8.511747,11.080517,11.055834,-6.780028,-17.834641,2.454923,16.110046,1
1.756600,-16.494544,-9.516371,9.095346,15.085357,-21.446541,10.883133,-1.100847,1
7.402051,-13.211414,-9.032348,0.897158,1.278185,-11.931733,-24.788398,-5.908144,1
-2.928705,-1.745125,-5.924299,-8.692683,2.186324,2.433151,16.013694,3.232906,0
-8.807949,-10.833620,2.748536,1.869085,-16.223228,-6.627516,5.752662,0.989422,1
-6.868773,-11.711048,7.454669,-0.723500,17.881055,14.671072,-5.042604,-14.280977,0
-24.369855,-20.873137,-3.995170,1.091956,-18.458225,-14.287197,-2.941527,-2.456922,1
-15.309342,-18.832416,0.831625,-9.746854,23.967826,-8.595869,33.621928,-21.881214,0
3.838416,-9.257080,-2.042925,14.477866,-9.445401,9.703982,5.500485,15.955273,1
-10.508346,-5.490523,-14.630314,19.479418,-18.879524,-4.918991,-1.504452,13.916945,1
-13.774648,3.568729,-0.267145,-1.287139,7.000661,1.110732,7.203478,-18.412142,0
-8.900827,-16.427965,-13.619294,-4.186324,5.392663,-8.837868,0.458520,-4.258883,0
-2.844415,-16.713786,-11.712794,0.951797,4.362008,7.977466,5.758968,-10.526627,0
3.354048,-24.295048,-21.174025,-17.519434,13.266641,-26.481299,7.602169,-17.594708,0
6.844787,-13.540105,-20.101471,-10.956972,-4.947670,2.421335,12.975026,-13.747015,0
4.068636,-12.404392,-9.158931,2.743146,-22.422164,-14.143057,6.678294,11.503783,1
-5.206266,-4.923946,-23.778711,10.330798,-11.912025,-2.629347,4.955944,-4.090963,1
15.531168,-5.817269,9.246528,1.823076,9.604437,-3.749033,-4.094391,-14.031460,1
-0.476157,6.084574,-15.632524,-13.092451,-0.944170,-4.390080,8.733280,14.422779,0
-1.407532,-28.541887,-18.052539,16.601471,-6.303788,1.464537,14.451253,15.320932,1
-5.940010,-11.222465,-9.434982,-13.496261,3.627950,-0.561542,12.600876,-6.526764,0
-10.313101,-27.524926,4.373803,-9.567424,-21.381041,-4.458246,-1.877420,-3.363310,1
4.485884,2.816887,1.549854,-6.161794,0.696973,-4.894123,-1.188822,0.951738,1
5.591120,-14.036446,-15.733383,8.112817,-0.234571,-6.304424,3.877042,9.389177,1
-5.500386,5.815241,15.525945,9.533864,8.589156,3.745828,5.089359,-3.294536,1
2.515484,-9.029404,9.050712,-5.097089,-11.395117,-7.444707,24.191168,0.349392,0
-7.404322,-33.207019,11.478985,-4.226077,-23.185659,0.268905,-3.984533,-3.431952,1
4.694201,-12.153943,0.821321,6.819827,-14.357946,-3.713145,8.892188,11.691166,1
19.648195,-5.224107,4.685006,-5.046609,-6.815763,9.150057,5.057907,-5.393578,1
-1.520165,-10.742544,16.112893,3.077312,-18.616196,-1.335289,-8.218089,15.536481,1
0.132731,-11.022054,0.336255,9.530561,-17.224768,0.118313,-6.478441,-22.825051,1
0.079210,-12.532702,-17.991664,3.528405,-6.316827,20.913730,-1.895507,7.010266,1
-1.177426,-20.233732,8.884711,-6.202684,-0.682021,8.575991,17.764466,-2.027402,0
5.178117,-17.256055,-10.194971,-7.957109,12.146108,10.243848,-0.870763,-8.174409,0
-10.032024,-5.648644,-6.796140,0.129046,-27.196091,-15.788637,19.785312,13.891619,1
-6.639695,-10.834875,-7.859400,2.553055,6.298786,-0.665946,3.319903,-7.945470,0
8.668548,-35.137005,-11.811844,-1.447127,1.388698,-2.640852,-9.560617,11.081700,1
2.243642,-15.924496,-13.738442,25.954863,-7.718801,2.173740,1.094368,7.332017,1
14.216620,5.676768,-13.830935,8.738588,0.318011,-0.622695,-5.427983,4.426870,1
7.258991,8.344183,-8.280569,-13.283849,24.356830,-3.962510,6.911576,5.664902,0
6.658343,-0.888975,3.618536,13.162682,3.746975,2.366636,13.215824,-7.704064,0
4.218052,5.281441,-2.973257,12.910582,-21.618574,-12.327103,-2.392363,-3.695911,1
19.406048,-16.511927,1.843798,2.631594,1.069417,4.178048,13.398452,-7.017677,0
9.140398,-21.701796,-2.466609,-17.495768,3.453338,-3.257193,-13.137742,10.344537,1
11.598735,0.785610,4.697611,-3.971999,-7.469658,-13.695555,15.236909,3.509218,1
-8.410080,3.268414,-23.007021,-10.615489,19.618542,5.427400,9.967438,4.528211,0
2.039764,0.690766,11.543515,6.074148,-13.790625,-17.874498,1.383738,11.072946,1
0.995928,-5.981089,-7.593771,1.556319,-4.053889,-22.777243,4.941929,4.932274,0
-8.094207,-14.033657,-12.386784,2.190396,-7.601976,11.536333,-15.596237,-5.445419,1
-4.069236,-17.689869,-14.981431,-9.691791,0.117123,-1.688918,6.050184,-10.499225,0
9.357889,-3.995360,-2.720967,9.385178,-7.797574,11.505187,-1.291088,1.507249,1
-2.235138,-24.528758,-12.456791,-24.323067,4.621665,2.316087,-3.729323,-9.653483,0
-0.682931,0.335206,3.736550,3.787610,0.318201,-9.164378,9.177263,0.465594,1
-6.342611,-6.100254,-4.182556,-1.794409,9.611824,3.019772,25.283976,-13.047226,0
9.797202,-11.856959,-3.911303,0.368535,-17.824064,0.554841,-11.740893,-14.450801,1
-8.561390,-3.923927,-5.928802,-0.353410,1.998200,-3.995738,-4.176517,-10.324276,0
-11.497168,-5.670826,3.427178,7.629547,-11.126139,-10.698093,0.034570,-9.489987,1
-2.894383,-19.287749,-19.233431,0.953512,-11.315610,-8.757989,-7.102188,6.661535,1
-10.871371,-27.505251,-1.974799,-9.145595,3.695691,-2.884309,6.111504,6.603846,0
11.461409,-22.281379,-0.551201,16.063835,17.272233,4.072463,6.098450,3.207959,0
6.154717,-10.507482,-15.187700,-0.033439,-3.159687,-3.118937,4.499629,-12.995964,1
-5.201276,-8.349322,-3.493245,-6.601680,-3.382426,15.579351,9.476098,-4.947496,0
-16.389838,-21.847608,5.187195,11.080759,15.714364,-6.610435,-3.058619,-4.496465,1
-13.433633,-3.957720,5.128528,-17.395252,-15.259191,1.910998,-7.955918,-6.457843,0
9.218018,-5.264734,-15.822404,4.761377,-20.555622,4.291849,-3.234995,9.290390,1
-7.202123,-0.028056,-28.267202,-1.385702,-2.032360,13.403000,13.749728,-20.501689,0
-6.782948,-16.241672,-13.535468,7.933311,-0.409059,-25.578540,9.970025,4.427908,1
6.095173,-19.129132,-7.680764,-9.439950,15.101475,5.510030,10.455935,-7.575960,0
-5.809126,-27.764151,5.605714,4.697850,-12.944743,-8.513046,-4.451823,9.044647,1
6.134382,-14.365594,0.440680,-18.612367,12.942532,3.319941,-18.584554,-10.852966,0
-5.236287,-19.330956,-14.026200,5.568333,-12.708550,-8.487889,-16.169467,0.825422,1
-4.599801,-11.389483,-1.563046,-1.755243,-0.424558,8.180574,7.713410,-10.202430,0
-7.257565,-8.165325,-9.036418,-16.221756,8.024444,1.434208,19.808423,-1.605903,0
2.345375,-8.567154,-6.246243,-1.038515,-34.573331,0.014148,18.397946,-3.597050,1
17.095090,-27.782154,8.788310,22.532066,-4.237540,-0.063408,-9.775266,13.617805,1
1.799718,-23.480668,-3.411413,1.280738,-2.109194,-19.005607,-1.382041,-7.341203,1
-6.956872,-16.147658,16.458045,-7.300169,13.216182,7.898681,6.268246,-18.915145,0
1.123025,-22.458181,-9.855979,-7.915127,2.459870,-7.291307,5.612976,-7.582858,0
-12.834470,-9.126049,-0.536757,-15.407985,3.757751,31.189059,-4.985715,5.672647,0
-2.612074,-14.067251,-1.986160,15.635525,-2.263135,-11.653449,5.969029,0.542654,1
-4.241109,0.366114,11.001622,-11.067278,6.513450,0.821304,14.537230,0.197783,0
-28.320769,7.531407,3.743797,-1.642528,-5.888266,-16.878441,18.620274,-18.072881,1
-4.656015,-1.709440,-5.272387,13.414152,-14.326571,-3.106008,-8.460241,-8.666053,1
3.472420,-5.691894,-7.052248,1.744662,22.554204,-1.723709,-14.280137,0.341733,1
-7.482316,-12.483597,10.273399,-7.905527,-9.550032,3.198509,3.552153,8.819118,1
18.988989,-5.270790,-2.569742,-35.422370,-16.962076,4.155096,9.295832,8.904695,0
-10.592822,-13.144628,0.493927,4.285228,-3.605295,-5.393541,9.631729,4.010257,1
-10.426717,-8.711787,-3.950229,1.580982,-28.374287,-16.365493,-9.934187,-6.259369,1
-17.877572,-21.639828,11.645445,17.932706,-23.430268,-8.904267,4.834359,5.929574,1
32.775096,-13.806939,-16.824164,1.544521,7.691076,14.923096,6.508486,-9.592599,0
-0.271293,10.100747,-10.220806,3.186852,4.583666,-5.080845,9.737415,-10.318702,1
7.217536,5.528550,3.254598,25.825288,-6.975813,-9.007337,-9.723449,3.495815,1
9.530971,-6.666172,-15.522494,-1.240221,-3.750745,-9.153499,-9.037159,3.656371,1
4.111565,-1.872050,-3.795712,2.292015,-29.731240,-4.163188,17.320501,-7.495595,1
-1.528937,1.773015,-11.088816,-7.658928,7.929411,16.360281,-9.155765,-3.596064,0
8.103290,-10.554943,3.983028,-6.260648,9.938848,1.297023,-4.363004,-19.377882,0
-4.924035,-10.517577,-20.639559,-7.325237,-15.784832,-2.501860,-6.953314,10.843560,1
6.991786,-20.431734,2.271993,-11.465963,-4.382189,-2.080940,14.258337,-6.237541,1
13.933770,3.923847,8.109445,-7.658500,17.032594,-0.144106,0.686281,-8.092224,0
-7.652478,1.010997,-2.300970,-7.471929,5.288154,8.526701,-7.590498,-14.835219,0
-0.370579,-19.488646,7.946599,3.019690,21.267328,0.558821,0.299825,3.023614,0
1.427395,-20.986931,5.710891,1.424786,11.597539,-3.288001,11.161578,6.155093,0
2.951767,-5.602378,-3.024454,-12.268519,13.445976,7.125128,5.923223,-4.842246,0
6.367191,-9.283931,-7.823606,-5.542513,-10.182295,-9.831311,-4.448083,-1.961305,1
-17.617909,-20.704903,0.344494,3.435570,1.335318,0.201831,9.251267,-18.741264,1
-20.500760,-17.912121,5.626378,-10.096847,17.141267,2.331572,0.952591,-28.541480,0
-6.766846,-5.234757,9.256678,-0.955280,20.194492,-14.464413,-0.207494,0.216035,0
-5.313550,1.334320,-0.976081,0.749466,1.331015,20.439670,22.077041,7.435712,0
-11.223467,-13.447059,-7.602937,-17.726618,-8.486054,2.031903,-7.955667,5.945300,0
7.818732,-23.608756,-13.744095,10.644873,-17.947223,-20.387543,-1.459591,-4.588228,1
-7.076378,-13.903036,-3.002736,-7.327588,-20.384203,9.832421,-24.143081,12.114830,1
9.650193,-13.776761,0.207807,-13.448039,3.418972,7.564352,32.958594,-10.463561,0
6.523192,-10.359665,2.120305,2.215439,20.519133,5.293680,-8.688771,7.108581,0
12.518788,-4.810981,-9.306844,-14.011945,10.682333,28.963682,19.671964,-4.727287,0
-2.845648,-13.442139,-6.990028,-11.355850,-10.411247,7.484905,-10.542382,-11.684566,0
6.152163,-16.733894,-5.048815,-1.932831,0.765865,2.363321,13.988942,-3.445306,0
-11.343634,-11.335718,-18.595204,-30.684269,-16.698002,-3.522475,-20.638167,0.568907,1
9.680157,-16.155663,6.132504,-11.999014,-5.572289,-15.216135,-4.622591,12.278829,1
20.243323,-3.996249,10.084844,-5.176079,22.357956,-4.687350,13.126434,-20.860311,0
17.342398,-13.038047,5.959692,-12.933526,6.263336,5.322588,7.125736,0.958720,0
3.964600,-9.486044,-9.795931,-29.072306,12.445666,-1.182996,16.653395,15.381421,0
-5.757575,-10.737834,1.774196,-3.232979,-4.203578,1.875514,10.943766,-0.644873,1
-2.414755,5.333325,-12.983399,4.270058,-2.819046,22.410618,13.991918,-6.991766,1
-12.598614,0.668827,5.141957,-7.728120,-0.298981,-7.306500,10.070548,3.696835,1
4.973207,-28.175853,9.219207,10.131398,-12.000821,-12.425154,4.504064,10.088639,1
11.494942,-16.920660,-14.959848,-4.612563,-8.185957,-7.058098,10.607238,-20.233572,0
-3.487433,-1.014806,3.508801,-8.072401,9.665190,-15.431296,-10.168693,-5.415468,1
12.000524,-1.632468,11.599527,-2.268544,17.158401,-3.741924,2.812357,0.924685,0
-8.980688,-1.883749,-8.334271,6.461305,5.594118,8.950972,6.435615,-23.279878,0
-2.254846,0.698911,-6.467861,-6.214282,-4.296847,1.640940,3.446295,-3.940640,0
-7.274536,-9.765660,-9.667493,1.266759,-4.521923,-11.305585,9.782163,-3.410590,0
-8.418022,-4.057851,8.421453,3.776409,21.191435,3.709712,16.300758,-13.951834,0
-6.062456,-18.722986,-2.220646,-23.964061,17.814967,17.050163,15.055824,-3.608922,0
16.385353,-1.456240,2.248549,-22.541650,-21.045773,-3.242054,8.966772,9.134598,1
-2.506195,-19.764748,-2.329310,2.517407,3.014567,13.132858,7.132942,-7.568537,0
-5.457478,-3.691352,-3.861943,0.766308,-17.591513,6.156052,3.337962,4.283215,1
-3.652983,-18.255750,-3.334331,8.602439,2.228417,-0.886977,2.477127,-0.123951,1
-6.518888,-4.120416,2.299647,2.873423,-21.879061,-6.941389,-10.630578,1.651597,1
4.474701,-6.971581,3.957517,0.813609,31.692439,6.459247,-9.735656,9.927941,0
-5.260958,-19.177740,-5.466907,-9.646693,-20.025674,-2.771107,3.339152,-12.445197,1
1.550596,-12.747610,-24.512301,24.454638,10.808424,14.997503,-6.666579,-9.736652,0
6.730235,-9.792926,8.672661,-3.876840,-1.756149,2.420472,9.979116,-2.247852,0
2.003020,-5.599375,-3.937720,11.277953,-4.703132,0.345377,-1.004219,-27.179469,1
-0.619402,3.293619,0.135195,-17.588941,11.674593,9.003636,-0.372945,-16.222289,0
-5.540209,-2.071665,2.083496,-2.884856,-6.862632,21.388307,9.830447,-3.276382,0
-4.652126,-9.663279,0.747872,1.072011,-20.000406,-7.796474,12.566525,8.994555,1
8.959980,-26.554838,5.036662,10.186518,8.710732,1.277299,13.116165,-19.664441,0
6.791053,-17.042897,-7.500678,-0.899751,-1.761914,4.285957,17.876763,-8.817855,0
12.106468,-0.356760,1.869097,-17.792774,-10.502143,-25.873507,-0.961338,-10.344106,0
-22.457525,-9.215651,3.036798,3.895171,-5.032492,6.933771,-0.384403,5.621690,1
