-9.114383,13.092354,35.102418,10.965874,-18.991582,-3.784323,24.306527,-3.065386,1
7.728909,-12.542719,-6.561097,22.931002,1.695643,8.996888,0.430950,-20.423671,0
30.352756,-4.930124,-20.397263,-5.415767,-12.823513,-16.098785,-5.131882,3.446682,1
3.516770,-37.340422,-34.804468,-6.034188,4.207630,-10.300311,3.543933,-3.696252,1
20.525439,-14.040452,-16.076455,-17.361102,9.813776,4.500111,-9.225532,-19.751503,0
5.535718,3.540743,12.916132,0.086209,-11.612442,-36.267637,-12.649309,-7.896395,0
-19.549236,-28.535582,14.724248,-24.539295,6.483681,-3.883329,43.630874,-6.310070,0
29.207283,9.658826,0.004988,-1.279142,6.428062,28.836135,17.109259,-20.008467,0
-9.188436,-24.316755,4.542679,-17.904494,-16.897974,-30.899349,-6.354826,-21.339219,1
12.784742,-3.833173,-4.003335,-1.927023,42.407836,-4.785684,-28.859462,2.163679,0
28.768468,-27.588468,17.566944,17.986447,7.376792,-18.489960,2.228137,-7.627214,0
21.440066,-3.904344,-37.795290,13.033216,-31.366031,11.822288,-13.964314,9.331705,0
11.105236,-24.219140,30.055323,31.471704,-2.741144,34.314061,14.886113,-27.057586,1
16.357947,11.476348,3.621258,-15.114206,4.273100,-33.276940,15.384016,11.010204,0
21.223835,-2.120279,-21.909407,13.618768,13.404921,22.249707,-9.608554,-13.089121,0
-2.464889,-14.002524,9.667789,10.775771,0.918047,30.435568,-11.761595,12.332608,0
4.077452,-45.979896,-28.889059,12.996308,18.062956,12.635477,-6.962364,-16.534744,0
13.873278,-40.426879,29.160784,13.703604,3.666034,-3.277702,7.574189,-2.780527,0
-29.741881,10.699196,18.170781,31.609812,-51.646327,-19.799460,-1.662361,1.056312,1
24.545162,-20.852879,-16.973001,-25.469181,-2.987403,5.039844,-8.602779,-7.192840,0
23.287035,-16.574955,9.987588,-9.327793,-36.453407,-10.275398,-0.069024,-20.952408,1
18.842026,-25.314521,0.928488,-33.968350,10.734694,0.237097,-1.069221,-22.902011,1
-22.527511,-12.179762,7.094125,5.072309,-16.299051,-4.437444,53.684473,-21.444159,0
16.536190,19.429831,9.270654,4.379338,12.007377,22.903741,8.152019,-29.370885,0
-6.355187,-25.522474,10.518615,-35.959261,-20.078579,-16.170650,-30.594823,3.507440,1
-16.959144,-2.596578,1.933876,-27.537633,-14.843623,37.462663,7.724366,19.578528,0
-10.345218,-8.309066,18.352034,-15.650984,-10.648680,3.901452,-0.833639,-4.855061,1
-5.464090,-15.943770,1.026246,-0.961515,-30.600717,-9.514486,25.815029,-0.777037,1
13.936498,-32.494716,-4.077492,-24.907684,-16.752568,5.777800,0.759664,-7.698826,1
-32.458919,-30.536652,-1.942301,-19.184059,-4.163340,0.961532,48.604771,-6.027851,1
-16.894902,14.308916,0.883626,-25.917299,-24.203985,5.921207,25.101965,-22.922293,0
-23.150420,-6.824371,-10.854571,-25.524694,18.947995,32.873533,1.821987,-11.573253,0
13.450463,5.981493,-1.282813,-5.065471,-62.501713,-10.493704,-9.408109,-4.577091,1
-4.538797,-26.763040,-46.037126,6.085153,3.825594,6.859425,8.287970,-39.015144,0
-41.612157,5.993792,-11.349305,2.953304,17.616500,9.584808,3.388786,-16.000120,0
-33.651335,-18.892402,-33.031143,-6.388486,-22.700875,-17.774828,-5.391696,-12.505925,1
-15.295186,-19.523377,-22.419371,2.899077,-1.474267,-19.510995,-1.292290,-29.322323,0
10.068606,4.611347,7.519443,21.314499,30.950351,-1.975037,-11.833051,-21.655397,0
18.198245,-24.376058,-8.401234,-13.200762,-23.732603,32.992317,4.068457,-2.130752,0
49.425055,-21.998175,-3.702554,26.888891,-7.974504,40.767210,-1.400522,20.950034,1
17.371268,-11.851898,14.311870,-10.493238,20.865348,-0.063203,16.283182,8.999305,0
26.064912,18.140173,-34.750145,10.027922,-33.582720,-0.291455,23.851595,-37.409675,0
-33.867408,-20.620751,-24.648070,0.180557,-4.673692,2.329104,19.962744,-14.996946,1
9.375459,-16.433980,-34.954936,11.313946,28.797668,12.378544,15.378666,-5.149770,0
-17.349937,-26.220759,-11.445094,-15.963809,-30.582810,1.644009,24.544849,-8.878802,1
-8.723857,-2.081047,-5.112636,27.430462,5.108481,-4.954263,-24.779146,-4.858115,0
6.264254,-8.459577,35.727748,-13.438152,1.093714,-13.530830,3.843192,11.381755,1
17.096394,-25.329997,-38.780958,20.183962,16.580571,3.425628,14.675937,-19.025361,0
3.992482,18.466705,5.032342,-11.940194,18.856656,6.235154,-6.440967,-10.213620,1
25.810310,20.106657,19.078527,7.607568,-31.027215,12.883750,4.293517,3.688514,1
-7.223054,-34.749417,0.976622,-15.490979,29.969632,-18.476297,16.774740,-17.510325,0
-1.118539,-9.585468,-5.818745,23.036136,-24.857850,31.726859,-31.518828,-28.813352,1
11.787415,6.335796,-11.062128,-2.646130,10.463142,-13.884220,0.616176,21.307815,1
5.478037,2.465525,-31.428887,3.570126,-38.053396,11.023854,5.775694,0.200347,1
-21.243129,-27.160260,-10.932194,-6.703834,-31.800015,-28.140624,-11.016722,20.502744,1
20.912796,12.821041,-6.037991,-4.833271,-42.329711,-3.172108,-14.493740,25.634265,1
27.406244,-20.151253,7.191326,-22.095784,-24.568581,7.120929,23.214068,-14.989160,1
11.606846,-32.252022,-11.997617,16.495056,-1.368663,13.173544,-5.107438,4.090713,0
0.810613,11.472116,-1.947497,-22.779906,2.633360,18.185802,8.822877,6.458245,0
18.857425,7.744134,14.781290,-2.148576,52.511584,-8.528410,11.499133,-0.900982,0
-2.225751,-6.321602,-3.964355,22.922706,25.209360,-28.076697,-12.597605,-18.239203,0
0.826930,-8.829127,15.866610,5.107684,15.160445,28.807140,-1.305119,-9.783409,1
22.363323,-17.849581,-4.936081,-25.403537,8.748593,57.873579,23.212491,6.513313,0
-18.972789,6.699392,8.675681,2.228343,-14.728814,-3.944594,-10.992791,7.246608,1
-7.183392,1.611414,-24.601827,40.216890,19.011386,-5.895806,23.933179,16.851347,1
15.097437,-17.557890,-21.510038,4.808805,-7.854436,15.977198,1.105585,-13.094358,0
-21.543355,-3.992742,-11.935023,11.361613,-0.752028,-30.624260,-6.699230,0.355445,1
30.226216,16.682924,-1.147055,28.226240,3.405100,36.053835,23.891587,-18.631444,0
3.236285,6.351375,-11.793433,3.642533,4.334255,31.343822,19.198622,1.828912,1
18.896377,13.135161,-12.326941,-38.829783,-36.619763,-8.472574,-18.471475,-23.322233,1
13.954286,-5.129981,-17.285308,9.874693,-20.598250,-5.301383,30.624675,-18.935570,1
1.132443,-11.189837,-12.878390,-1.470069,-2.881405,-17.859838,12.082367,8.478282,0
-18.115617,-25.934980,18.456706,1.718718,-18.942958,-7.761530,-4.958344,-11.774529,1
2.127008,-4.434826,-32.162724,18.662067,-1.535089,-18.781572,-6.322837,20.444870,0
3.828587,-10.786784,2.861509,-10.656031,-1.758970,21.979329,10.037767,-10.596178,0
-30.629994,-9.519927,-4.425806,23.469553,9.740833,7.769462,15.539347,2.003660,1
-18.041708,15.563757,-21.357850,-7.345208,-11.265521,10.122267,22.732944,2.441090,1
2.138009,13.437887,8.919541,3.509418,6.556831,0.212855,27.666618,25.534970,0
3.764228,-45.248098,13.638329,-5.684030,-7.862662,16.213960,16.891782,-27.786412,0
-21.012534,-32.744310,-26.089411,3.745879,-5.327800,-21.609352,29.543950,-12.251675,0
8.872572,-46.332415,15.450822,-2.436080,-29.841299,-7.878940,11.511693,10.004978,1
18.350697,-29.501504,16.313357,-20.299889,-21.118071,27.953155,22.648753,-27.225353,0
6.014354,-44.230032,14.065233,-23.514514,15.898935,18.773693,6.511065,-14.552807,1
-7.280675,-41.621156,8.875366,-8.587866,-26.874693,34.752767,13.015391,-7.709277,1
28.784098,-6.875354,2.315672,-2.048099,-19.771380,21.209910,9.249661,-23.175692,0
-18.576801,-3.048143,-7.123862,14.375982,11.401177,13.146518,46.460093,-7.309775,1
-10.529192,33.449302,15.826646,5.135133,2.476609,-7.367604,-7.064426,-5.747725,1
-27.706450,-24.179682,-10.357107,-22.071343,-0.154606,35.482911,45.099678,-9.615634,0
3.422351,4.645230,-9.361800,23.844178,-2.747892,-27.630551,-34.948686,-10.953335,1
2.385370,-15.383048,0.470814,-46.401192,-10.727059,25.834001,29.073312,-23.211774,0
-11.376716,13.247569,-10.357749,-3.645608,1.839515,-14.425844,-29.847463,19.839161,0
15.369969,-22.295618,-8.629862,30.491675,6.195982,-10.503821,14.029634,-20.518349,0
-21.365077,13.352168,-14.859762,-7.821012,-27.972865,29.400740,-39.260743,-9.118617,1
-15.356471,0.793298,-22.590822,-28.740392,14.087239,-4.980285,13.172636,-22.167752,0
6.332324,-50.176355,-8.813533,9.241477,7.973981,8.412136,43.526621,-22.979367,0
-2.233227,-3.126058,3.782977,6.715943,-3.493871,4.683504,-6.113180,8.516630,1
37.422959,-8.780274,12.245800,-26.586560,1.701075,-12.273283,-1.494981,-24.326322,0
28.541795,-6.466118,24.113496,3.230913,-15.018573,34.958097,2.550932,-12.382687,0
-0.585978,-33.004270,-0.803125,-1.712160,-9.569371,-11.819142,-16.875046,-12.757036,0
16.272634,24.377113,-4.983280,-4.297231,-50.361837,-16.481757,29.858526,-4.575612,1
17.092490,15.976423,-1.461679,-27.543062,-13.551711,-27.548248,-0.781218,2.459253,1
-27.366049,-1.679435,15.302770,19.396730,3.602970,27.326179,5.971517,-13.635016,1
-9.336246,-1.659240,12.401749,-32.263147,0.492304,-10.070864,7.281356,18.088737,0
3.465471,-13.719660,0.653362,6.838178,-32.979562,-20.995690,30.526936,1.682011,1
12.578793,1.101951,-21.632789,-11.910665,-11.662441,28.708148,-28.701294,-13.454704,1
4.214282,-6.190923,12.425901,-12.722976,33.466076,16.808627,-26.390809,-26.100902,0
-1.072241,3.679538,1.823037,-33.658947,-2.557651,-25.370499,37.263817,17.675411,0
-14.415791,6.884906,-22.362567,42.806412,-35.547306,2.207796,-46.520233,-22.493005,1
-6.171013,-22.090881,-19.569278,7.682850,1.693645,-29.203820,-41.067955,-14.996233,1
21.859534,17.673439,8.453124,2.108765,-39.723601,-1.266408,-17.465169,13.526065,1
-32.743537,16.972311,-0.719056,6.928629,-19.845446,-4.367864,-21.992046,7.707143,1
29.488314,-16.357905,0.489633,-1.724725,-26.023338,28.095652,2.919247,4.636386,0
-21.961877,-21.680358,-1.882615,-12.294530,24.727089,13.534823,-4.291051,-7.693095,0
-7.561312,-8.715428,23.486801,34.776024,-20.366788,-3.672096,13.953183,-12.780652,1
30.501807,-44.389525,2.161578,-11.008299,22.084963,-24.125501,13.130804,22.637928,0
-5.314485,-22.728208,14.547718,-2.204505,-17.285177,7.276622,-5.006021,-6.115294,0
21.220586,-13.340647,-19.422124,9.457166,-11.458504,-30.232344,-42.089147,-8.116847,1
22.333964,-44.270112,31.764709,4.678421,21.168115,11.767034,16.902076,-18.880999,0
44.675049,-8.659100,-9.771614,10.274852,9.543899,9.944003,-3.568208,-19.243826,0
-56.951760,-3.912756,-11.162233,-1.818749,43.349250,8.582285,-7.616187,3.676074,1
-22.059140,-43.709944,8.308027,-8.483177,2.763028,2.027676,15.348076,10.116427,0
18.459845,-11.494589,-22.454881,14.824545,11.017266,-17.340385,-2.401663,-15.865125,0
-37.453924,-32.811797,-4.010026,6.607564,-5.467605,3.654930,2.899282,-1.061531,1
2.216289,-23.833856,0.256372,-14.515423,-10.268087,-31.698970,18.752935,-12.414775,1
4.568325,2.763777,-22.010082,-6.621074,-16.485898,-12.630745,1.223400,4.137354,1
1.745117,-17.050057,-13.290577,25.093992,-14.453978,18.154516,-5.244585,-27.759025,0
6.145148,-0.693237,2.023404,-35.384252,15.875112,1.290682,0.809469,-51.536767,0
6.134877,-8.167432,13.224638,3.168942,-36.780537,-24.228827,6.911380,8.088597,1
30.510173,-22.434629,-8.646734,-8.431707,-19.998918,-5.073490,15.388071,-10.257444,0
3.828291,-19.771283,4.494908,-10.882307,8.889435,1.745839,-2.533675,-32.514268,0
16.026103,-49.130387,-4.857394,-3.543811,19.621982,-7.514153,8.000994,-28.930295,0
-2.044635,3.638498,9.416093,-0.966006,-17.516684,-4.186035,5.324577,5.444531,1
20.163358,-13.831898,-34.654700,-19.517980,-18.774119,-4.660887,24.569014,2.187615,1
-6.687104,3.668881,-7.788210,-18.156517,13.274251,-15.893777,-3.855336,-10.134993,1
10.343870,-7.925807,-19.472484,4.343720,-6.615131,-31.051173,-25.496403,5.829132,1
24.201982,-34.098408,-8.085720,-27.306506,-0.780134,35.424695,-47.405291,-21.283354,0
3.288607,-0.824310,-16.344048,-28.207522,17.570537,19.963148,-2.662626,4.180267,0
-25.268807,-17.325439,-9.873876,1.545846,-37.522749,6.853939,21.114603,9.860678,1
-9.401468,-19.742838,13.599239,7.116666,-28.279307,-22.114707,6.007666,5.765274,1
10.674597,-16.171048,32.386435,-18.811375,-12.721112,20.788469,-2.147131,-9.673541,0
-27.558134,25.513029,-33.302718,8.385058,-2.000055,3.157543,-0.316740,0.635862,0
3.183403,10.146995,-16.213748,-16.560508,-7.491728,12.494355,18.402401,-12.510820,0
31.825032,-36.827050,-10.313143,4.398457,13.992056,7.602159,3.842486,-11.514370,0
-2.174713,-14.451709,-15.014608,13.150323,-16.921191,-18.042277,35.540612,23.481357,1
-16.256426,-18.928134,-15.476582,1.871992,-32.026725,-7.727612,-5.902751,-18.880188,1
0.616411,-20.813197,-7.503358,10.723435,-22.242114,28.007296,-3.058109,-7.260624,1
11.534138,-25.469309,-36.704079,24.000804,-8.355891,-11.471197,30.945415,-23.704180,1
5.699236,1.194792,-6.761904,-23.080171,13.823660,11.213938,-5.062808,6.524793,1
-7.223886,-9.364391,9.970115,12.448728,12.731816,10.527191,3.038154,-22.139451,0
17.199285,2.823365,-17.024105,25.057030,14.067396,-2.928282,29.129936,-10.758252,1
-9.923854,-10.796824,8.372442,-17.250535,-44.997171,-2.894355,11.249953,20.926083,1
18.042203,-6.171486,-33.596074,-40.040919,-36.004855,-26.799722,9.036291,6.356825,1
-15.899898,16.564835,-45.742111,7.917871,28.439856,20.351687,-26.969188,-3.204064,1
-2.468290,-1.158156,-11.097221,-2.123203,5.429184,17.958326,-0.249156,10.688930,0
15.696185,21.381657,4.919183,-20.947479,-5.575927,1.998900,9.866613,-31.713186,0
-19.081482,-23.358563,-16.242283,30.312973,-26.820633,32.587066,41.967493,-11.788955,1
30.205155,-6.455981,3.434015,-12.323615,-17.063033,-0.892897,14.201884,-9.258373,1
3.168152,-41.037401,-2.375528,16.710336,-27.835606,-35.486671,17.025548,-25.258932,0
3.646269,-16.617207,-2.516480,-3.381987,1.951325,-0.204531,15.125594,10.461213,1
-15.347490,8.209246,-15.217344,-27.454384,26.849717,14.704400,-6.864520,-24.122230,0
11.028248,11.083319,6.958620,-11.718727,16.148201,32.988095,1.899861,-5.002416,0
6.322687,3.721377,-11.112022,18.745203,18.664320,7.582727,1.689942,-5.297566,0
14.135823,7.233891,22.922629,10.259663,-2.882011,-12.674931,13.670993,22.458734,1
18.770758,-8.746093,-16.402036,-3.761702,18.966954,-5.574462,-7.945212,27.378376,1
8.652303,-24.518585,1.706727,-6.118230,0.127474,9.425601,5.193387,16.517952,0
29.338588,-37.917307,26.586089,-22.308463,32.709606,20.389604,-1.770300,-15.916171,0
-13.796054,-10.924665,7.135355,-9.157278,6.816437,-0.592373,2.088876,-13.649355,0
-14.029359,-35.398211,13.812938,5.168509,-11.872299,18.704760,6.298321,-7.393643,1
-9.283038,1.085964,-6.229799,39.935733,-36.607171,-4.765137,27.014753,-8.821053,1
20.357496,34.312297,25.938945,1.055534,-31.135086,14.928719,-48.705401,-16.584189,1
7.244349,1.481067,-19.428475,1.946838,26.635852,35.822701,28.367854,8.670545,1
-14.914303,19.831285,-3.558387,-22.149408,9.408772,11.351023,28.160746,-21.171067,0
-13.332025,-39.670818,1.464753,6.612207,13.582434,-6.269892,30.792451,-7.448399,0
2.912834,-0.598349,9.681213,1.799485,-23.583686,-2.574099,-10.935595,-20.426555,1
-59.960466,-10.949842,2.088382,15.975427,-13.678090,-37.251562,-9.202739,24.946551,1
18.564630,-18.535150,-47.541194,23.684773,-9.246049,8.272621,2.575543,-52.223076,0
-22.472542,2.203516,-25.083145,15.358974,-38.931032,-4.135311,6.898940,15.751445,1
-11.876534,-14.996234,13.438015,-5.295209,-12.142125,10.415562,-10.347942,-25.329115,0
-20.675596,-3.177037,10.660088,5.861746,26.020942,39.271087,9.013413,-10.420389,0
-22.592578,10.506742,6.192175,-31.613275,-22.257789,-5.153049,23.461650,-23.218863,1
-1.449515,-30.366938,-26.704843,-6.032503,-20.830704,-20.080873,21.824112,28.595083,1
-7.588909,-0.928627,-18.033650,34.315569,23.830053,-2.746728,11.942872,-1.881570,1
-16.003747,-28.130786,-14.508945,-27.874252,15.304116,18.913160,6.564126,10.499031,1
1.304976,-0.534457,-3.912413,-7.874154,35.127374,11.746012,-16.105847,-4.509747,0
-1.322959,8.313143,-3.284295,-12.744218,-44.395565,-9.131064,-9.873919,20.855033,1
-16.125130,-19.214424,-2.066871,-1.868159,-16.890341,-1.480672,1.435278,-20.737329,0
10.822081,-15.319622,-28.595970,21.925966,5.406340,-40.760263,25.457264,-37.341827,1
-2.854760,-19.809562,3.173629,17.628670,-6.411250,24.346339,1.845115,-6.434675,1
-3.742322,10.511311,2.699556,1.070530,1.715298,45.716356,4.670825,3.471176,1
-2.824348,-3.586533,3.142920,-11.269201,-4.121302,-28.467063,11.296868,4.638121,1
8.547445,0.680609,-1.628866,6.910341,-2.243430,27.875332,-0.833474,14.471699,0
54.708029,-5.353322,0.822305,14.620970,-6.603334,-10.613518,33.475032,-11.794008,1
12.693228,-21.563316,-3.977684,-0.100107,5.314519,-23.097612,34.900279,-36.813688,0
13.054204,-8.178019,14.293478,13.547685,-6.886660,-1.403698,-1.747323,-37.444841,0
-6.736693,-3.106836,5.521801,-2.109573,-3.043293,36.692356,43.490264,-1.546475,0
-3.225766,-6.739785,-17.189668,5.278509,17.242633,-3.503330,3.928430,6.770578,1
-4.875212,-12.752783,-21.996361,-2.662205,-7.649609,-41.722843,19.288418,-1.792514,1
-8.015512,-14.114797,-25.598008,2.441723,-16.192274,-33.340826,14.911402,25.387350,1
-5.218335,-12.747938,4.084027,25.139006,-10.171577,-22.203731,-1.156234,-20.104132,1
5.220562,-28.327209,14.154321,-9.929397,9.976078,15.612758,7.176673,-18.973112,0
-3.730818,-10.450902,3.165952,-46.050424,18.360939,17.024926,0.758347,-10.091589,0
-31.937780,9.729490,-13.700065,6.175342,-36.784679,-4.280498,-22.738562,-10.932479,0
-0.608223,-16.490692,-21.524979,12.706784,30.043836,-2.311545,32.106650,13.782594,0
-29.173048,-33.125468,5.021773,31.504095,-26.932440,4.420431,10.358223,-16.874956,1
2.658623,-11.263649,6.806856,-2.179032,7.841768,-37.683830,28.705539,-34.499484,0
-14.918115,24.244355,2.521045,10.119135,21.164144,-21.556919,-17.314677,-39.120528,1
-23.935613,-23.722678,22.807111,-8.405324,4.719186,29.206168,52.379009,-49.127021,0
26.798779,-29.190618,-13.874332,2.457483,-0.736031,-1.009872,22.407750,12.434215,0
14.074117,-34.301010,-11.758800,11.430848,5.503838,-9.141904,28.483372,3.883608,1
-0.393285,-20.200288,41.204904,-18.576752,8.213642,1.011684,7.677484,-18.615770,0
17.294370,-11.737617,14.227393,4.865149,-20.369012,-8.455879,8.795927,-2.599012,1
21.329705,18.902596,5.096090,43.174179,-24.927753,3.422150,11.354917,8.318706,0
18.941422,-24.643272,2.906043,-21.700475,-8.993920,17.112982,-13.651188,-39.006928,0
-10.151834,-37.253286,-16.052414,4.345707,69.839708,-4.094706,8.617358,34.587775,1
10.918585,24.825762,-37.182485,-9.394840,-19.863436,20.087585,25.925394,-6.138880,1
12.812435,-14.433889,5.298740,-18.496200,1.538346,32.025210,36.606427,21.843806,0
0.045338,-10.342424,-1.616434,22.912318,-11.096462,-36.223070,0.098221,6.580846,1
17.656650,-7.872534,9.198848,-22.647430,34.212820,-13.177175,-12.571547,16.166284,1
20.310321,-29.625053,-10.608058,24.482979,14.090908,12.294719,1.113090,5.411670,1
1.520834,29.705023,-34.954123,-18.812750,-12.549835,6.242375,20.457709,-9.913991,0
-0.154299,-26.075343,41.128006,-6.801807,12.282431,-11.433978,5.217103,8.727650,0
6.897596,4.948746,-0.954429,1.316859,-6.671089,-14.571748,-16.054048,-5.553990,0
-16.078489,13.476522,10.981535,36.502071,-25.323012,-32.210293,27.282684,-27.183504,0
20.976548,-23.958089,-2.932433,48.096272,33.124653,7.946395,-0.627334,7.110592,1
5.481964,-21.648173,-1.531171,2.155813,-11.549436,-18.337866,29.548817,-21.769443,0
10.862793,-29.967728,-2.634781,-4.501958,6.421734,-1.097830,-8.633852,-6.928200,0
-0.902058,-17.192805,5.780222,18.559181,-30.342119,-11.998246,13.232066,-23.881261,1
21.178727,-4.619814,3.112885,-36.954612,14.424480,-8.010282,13.084775,-15.857637,0
-3.646237,20.014696,6.203062,1.919823,-35.140096,-23.366945,-22.014516,-22.479593,0
-4.641201,-11.721558,4.509592,9.602703,-23.490799,-17.207433,26.619438,7.528642,1
-8.734313,-3.760580,-24.574305,-4.105199,9.061785,-24.627653,-10.425530,19.806621,1
32.650223,-47.738453,2.270290,7.927832,25.031655,-24.132753,1.341980,15.013188,0
7.558403,6.265762,-2.449386,-30.029652,12.978622,9.852939,21.751331,-12.136224,0
-20.645480,-3.668281,0.276766,11.527680,-2.564741,-11.946635,18.085003,-11.646216,1
-5.673821,0.866460,5.911236,-20.439332,26.455912,-3.815417,14.489961,0.420350,1
18.247839,15.546570,14.009294,-8.131406,-10.171661,0.885770,-4.670976,8.244147,1
13.600768,1.819062,8.064006,19.902923,-6.857776,3.531229,4.132514,-13.629993,1
13.347531,10.945681,-25.307072,44.338930,23.813494,23.651586,21.975347,-43.755437,0
-1.649134,18.241947,8.692765,-4.553229,19.604829,-33.552359,16.329176,-4.322394,0
-9.489065,-2.952181,-14.719004,-5.903243,-6.722953,-23.124553,-25.063314,-22.743026,0
50.910237,-27.955449,-8.437870,-26.691299,-22.131529,12.414498,1.947765,-24.686007,1
46.160221,6.925423,-19.809236,-19.437984,15.353157,-10.802527,-0.900786,3.584409,1
-2.934617,-20.826153,-44.496070,-0.001659,-17.571543,-0.496689,-32.936859,1.236764,1
35.216076,8.582715,-5.039424,-11.555491,30.127512,-5.551840,14.499154,-13.911136,0
-4.153636,-17.235005,-27.064628,-9.485587,16.472322,-8.405860,26.753874,-6.407064,0
-1.557404,12.467715,-17.039363,19.598651,1.256210,17.300440,40.721527,-49.027581,0
17.986041,-1.291948,-9.440217,-7.632047,1.558081,44.174063,14.264743,-17.001725,0
0.528695,-5.566134,-10.885613,40.009857,-8.004093,-11.391823,-16.306014,-4.081284,1
-23.096592,-6.599492,-29.082729,-21.329911,-28.755690,-17.877727,19.325603,8.786705,1
13.795343,-17.248744,-38.097303,-13.915608,-53.563583,-4.358877,11.864863,-31.706592,1
-7.470596,-7.197321,-0.466893,18.731069,43.704106,-8.239214,-0.847393,-28.166765,0
-12.681511,-7.410592,-17.392168,-10.510929,-4.656768,-2.900266,10.723005,-18.693628,1
-29.821366,-26.018893,-27.406077,-11.710993,27.497131,10.611316,-5.191205,-19.179476,0
2.164826,-6.254083,-7.492038,-13.369550,-5.288924,-7.744860,12.039631,9.387829,0
-31.510593,-2.275640,27.512083,-2.216208,30.515233,7.301179,13.346875,4.843676,1
8.235692,-2.801997,-13.267235,-17.967488,20.189314,-23.417243,3.693923,-12.338322,0
-51.403089,13.375213,0.161550,-7.829841,-12.818616,25.716035,-13.045170,-6.313071,0
13.564365,-32.057360,3.758655,-14.064949,43.887421,-6.570546,1.977129,-24.830670,0
36.526933,3.448338,8.680336,16.625509,-24.139185,-3.388690,-35.982105,18.709074,1
-12.000630,-29.258884,-29.334308,14.123090,13.353874,-17.423614,-7.713842,5.302333,1
-15.205671,-25.716380,-19.568800,-11.546650,-19.685667,14.359567,-11.129019,2.716823,1
2.887640,-31.048090,-47.747765,-1.671948,21.995700,11.539252,20.456529,4.017221,0
-12.669534,23.423571,-33.018959,20.872868,6.691656,10.801973,-34.609678,7.041567,0
-26.750186,-28.579360,-0.943870,-19.586441,13.051216,3.881953,-14.898545,2.256335,1
-30.437358,4.222384,2.717093,-10.105895,13.003623,2.163070,-5.041959,-41.229422,0
-12.617088,-16.200535,-14.868672,8.920355,-4.000761,27.314377,-1.259478,-5.142467,0
-6.613136,-19.591546,-28.562271,-3.521788,-17.882658,-1.993803,2.573951,20.593101,1
-21.561993,-47.165786,14.694488,-7.255447,-4.821897,-16.266696,-4.075705,-9.755246,1
-2.368869,25.959020,-20.857978,8.041755,-13.818129,20.822025,3.578228,-17.678690,1
-2.676505,-23.861617,12.518307,-13.411646,-1.924535,25.387836,-2.570959,2.757613,0
-1.115031,-1.972001,-9.597953,10.032738,8.187161,8.129066,8.517480,29.824953,0
2.802903,-28.517506,2.548946,-11.475258,9.553531,43.594226,-7.664942,36.560685,0
0.747755,13.083414,39.229022,-9.210189,6.036073,2.501892,8.013669,0.793743,1
-17.077433,-12.068315,9.441639,-10.088044,3.694071,-7.802575,-4.441564,-22.183548,1
-6.918334,4.850797,26.120521,-5.006647,9.932492,-19.910044,-5.465767,7.665790,0
16.987414,-40.953229,-0.835538,-62.515453,17.227444,-26.506877,1.866124,21.988510,0
7.798160,11.177180,-3.735745,-16.046023,21.965960,42.008029,26.720159,-19.102950,0
-18.994459,-21.077485,3.474793,-33.190491,-14.329270,-20.590822,-1.892548,-5.973853,0
11.271244,-4.808425,-8.993088,-13.011100,13.676778,-1.367731,23.987616,0.150355,1
0.120258,-31.693507,-37.199097,-38.632628,24.005778,-5.863879,21.867319,-40.490833,0
-4.911968,-18.438410,-18.650585,-27.105141,26.160811,3.886022,12.616712,15.091580,0
-7.365851,-0.678086,9.262810,-19.901864,-7.626978,10.844621,9.472719,16.347555,0
-12.001448,-43.400651,-4.147711,23.491208,37.790886,27.034652,20.461502,-15.163603,0
-21.250776,-4.372956,21.874136,5.665867,3.668894,7.381687,4.784670,5.328290,0
6.051149,-11.551753,-3.578672,-4.060765,22.368771,-7.277886,1.173341,-15.632966,1
12.448546,-4.511058,20.530190,-2.314785,-11.898546,2.420907,32.068084,-34.397356,0
-42.848536,-16.253863,3.304825,10.004127,10.263315,9.533992,-2.197221,-1.478524,0
26.746033,-46.863655,17.689829,5.593275,4.072475,-1.232927,13.393476,3.658747,0
-16.624523,-23.876223,-10.880925,8.985519,5.216573,2.536382,25.071692,24.486331,1
-7.556585,-3.152680,-16.008518,5.850612,-11.169524,-13.716393,13.823477,-17.400913,1
1.238879,-8.683766,-36.103666,-5.358352,-44.397952,-12.996502,-18.279609,-32.674440,1
0.425053,11.570289,7.087530,29.520412,0.752025,-6.475536,-7.934157,22.239806,1
17.964901,-18.008251,-12.982871,36.131033,0.528873,-12.288869,-9.526851,22.101230,0
-7.351552,-38.636490,-24.909463,4.178395,-1.087128,3.094847,0.946873,-26.849664,1
-19.725181,4.459235,-7.922806,-0.910833,-13.999305,0.722003,49.798487,13.709096,1
-34.941300,-31.465880,-7.842080,-15.202822,19.348697,30.347237,8.003280,15.430057,1
-0.304334,-21.150976,-20.710143,-31.644882,6.371686,1.393244,35.185510,-18.130837,0
-29.578719,-13.641497,-27.248114,24.351094,-13.873780,17.304199,-10.238087,-8.111558,0
-0.305331,30.859427,-41.724102,18.922773,7.060420,-8.908661,16.297139,-27.510335,0
37.721963,-16.960530,8.980730,-20.219916,16.206446,-1.523551,20.941280,-2.186668,0
-10.815597,-1.201069,-28.447531,18.258398,13.507383,11.877906,8.164085,-32.165346,0
19.781920,-32.531985,-10.837589,-34.121480,7.053291,-24.926265,-5.110835,-17.292857,0
