-5.724125,-9.067357,7.957010,4.260331,-20.735380,1.987134,9.965822,-26.284611,1
9.919026,-19.154222,-32.005361,-1.999190,29.786091,-9.263557,-5.850612,-25.988870,0
8.065503,-27.289033,16.107973,13.743253,-4.750638,-9.836417,11.254143,-13.420870,1
-4.661283,-2.390138,5.400970,-18.489961,-4.510842,14.308278,23.621916,10.471891,0
17.373373,16.853064,-27.006938,9.286655,18.037745,16.644195,4.655912,8.842808,1
2.505962,-40.441667,-10.850960,5.088906,0.711415,7.751349,18.608080,2.659189,1
8.479927,-2.465695,16.006492,-4.442788,-6.775156,16.295120,3.514009,-19.314544,0
28.027601,-10.871080,9.429466,-9.972405,15.460277,-52.547214,-14.335162,10.076968,1
-18.233947,4.086197,0.973976,-2.389910,-10.669850,-23.195261,-1.567268,-20.439876,1
19.901592,-7.894337,-2.839584,-22.117641,4.813309,15.994885,32.581384,7.242869,1
-4.581901,-28.202459,-0.889555,-6.816046,28.949292,-1.802086,32.530524,4.380588,0
22.566474,-5.616819,-1.932724,-10.078136,1.640362,-5.278090,-8.323821,-0.891984,1
-30.486316,6.084594,-24.493963,-39.654963,3.952050,-15.725076,20.000718,-17.841869,0
10.613322,-17.172257,-4.826780,8.270209,-6.333632,-38.059256,19.463091,13.261013,1
11.784287,-21.986148,9.063811,-25.794700,-1.386487,-1.628630,-12.837580,-1.769371,1
28.332443,-49.348994,-2.573108,6.526080,11.381266,-13.982053,24.546657,3.966156,0
2.610759,-10.210059,-21.422383,3.648293,-5.496633,11.400145,-0.285846,-22.082816,0
4.050298,-5.196239,-8.425838,-2.899625,-2.727941,-2.721732,3.008333,-18.188913,0
6.074564,-21.703162,1.591312,7.818828,-11.815013,-10.728925,-1.842991,-26.870826,1
-6.979823,-0.347728,6.443030,-4.947323,-11.063274,-11.236335,4.247419,12.742277,1
15.235322,-4.054124,4.262227,-8.274219,-16.064892,-35.145692,1.750930,-7.645065,1
-2.270118,22.797391,-9.723452,-4.327116,-12.353483,-17.198135,-13.874709,-25.457025,1
-3.392925,-24.833543,10.569620,3.179370,-8.107090,-25.839198,12.747440,-9.379399,1
10.178482,-14.772395,-23.883455,-4.864987,29.383253,11.840610,23.535470,-20.103253,1
-19.566201,-50.125712,2.234577,10.474591,-23.112696,-16.017164,20.069957,1.651312,1
-21.448325,-29.930427,0.085356,10.290414,-2.968708,17.266715,-10.644179,-4.401291,0
16.309564,1.000736,-28.857433,10.808988,-6.778780,19.623137,8.265030,9.033700,1
18.521969,5.408465,-12.603122,7.436095,3.591833,10.312268,37.444850,-14.756905,0
-9.558573,5.242952,6.035449,-10.344784,12.296432,4.481972,33.755026,-36.784797,0
-21.177938,-5.995388,-0.704454,-5.909150,-9.313942,-1.583399,0.188100,16.624773,1
-12.789863,14.060355,-12.639980,22.041959,-8.561753,-3.980059,-1.208835,-9.493115,1
21.836042,-19.548367,-8.316797,21.182966,26.860262,12.367595,16.227415,-7.434612,0
-34.663481,9.899519,20.957435,23.863996,-1.307721,4.056541,-6.815196,3.727510,1
-11.741039,11.159070,-21.997177,-25.283308,14.180702,11.777185,1.899929,-5.358055,0
-15.270132,-14.995798,-20.358908,-10.853031,0.194242,1.272306,-21.220317,-18.604684,1
-16.949958,-23.828290,-26.134869,7.099514,-12.488641,-13.444035,14.943174,3.468625,1
12.945707,13.609349,-3.208037,-9.124287,12.985845,-6.923614,20.661652,-8.926377,0
-13.057478,6.049156,-13.778912,-6.703577,-2.596819,9.371550,-8.553705,39.069377,1
-4.700940,-7.520602,-30.510531,-34.211438,-15.915392,-16.519382,5.388521,-10.811649,1
21.457605,-5.567681,-19.143153,30.750231,-10.322748,-22.836907,0.353528,-1.279394,1
16.401155,-10.406532,17.142601,13.653793,-28.836445,14.905692,5.533141,36.399117,0
-17.435437,-18.478932,-16.620236,-4.739018,-33.280822,12.128483,12.581448,17.579929,1
-5.758512,-9.344734,3.068550,6.231969,39.276126,2.012497,-14.125706,13.331958,0
9.777304,-26.846102,-2.216424,-14.925703,-17.400019,8.526680,1.366847,9.300875,0
-29.617003,-5.582247,-10.412678,-27.018963,-15.284985,-20.492493,14.107002,-4.931211,1
-19.743989,-5.162950,10.316792,9.518810,-5.680881,-17.756186,-23.506276,-5.875056,0
2.056784,0.343810,-22.945143,26.869851,-14.966661,12.393892,-0.197141,7.661785,1
-4.623549,-10.899923,-17.581042,20.753185,-3.018603,14.072347,24.589968,12.231735,0
16.375263,-30.026716,-9.708607,-25.151353,-8.054226,7.078097,-7.955607,-5.302679,0
-3.422614,-9.037222,-3.666242,-3.821232,-29.464140,-4.702422,26.559508,9.193103,1
12.223507,4.523374,-12.885863,-15.701369,24.672644,7.510486,-17.871589,15.800482,0
-6.982329,5.387569,-21.182646,16.026658,-4.691535,-8.114117,-6.345845,-24.377303,1
-12.463576,-10.760627,24.643379,-31.115395,32.008396,-4.175024,3.396203,-29.496203,0
5.100014,-17.180184,10.691504,-22.310043,2.977639,9.265070,16.078924,-5.376062,0
-11.066862,-11.568920,-5.113677,17.883661,9.723355,-16.952852,2.159482,8.012272,1
2.269149,-6.323393,-4.150851,-12.722283,14.689873,10.133696,-13.625467,-27.524656,0
-6.093442,-7.937691,-19.520432,3.901340,15.744709,-1.715986,7.030844,4.387194,0
-15.527415,-8.336982,0.563127,-9.237498,11.108724,15.310648,-18.252841,-3.631909,0
-18.724913,-10.834799,-8.474010,5.660550,2.067882,17.226263,-3.619552,-1.777461,0
-8.711362,-11.011981,-2.631383,-4.206790,-12.850460,-1.378220,11.588994,34.399537,1
11.256803,-8.092443,-23.808902,15.558535,-18.097006,-28.380639,-2.999684,19.262427,1
22.780691,-10.857432,-9.996710,3.503765,-9.671000,-6.248573,3.593034,-36.712626,0
-8.724782,-11.975070,-15.220608,18.803064,15.450537,22.103130,18.440040,-37.009996,0
-9.245995,-14.231371,-21.486376,3.639190,-2.646881,-23.878932,8.989375,1.223982,1
-12.114696,4.125498,-39.439310,-10.510910,1.916195,20.065234,20.607802,-15.781571,1
17.739654,-29.572176,-3.127760,-25.955766,-14.632040,-0.525767,22.893710,-6.430566,0
-8.230796,-5.268705,9.176074,8.646747,15.453897,-16.475138,33.250656,13.490098,0
7.471179,-7.428388,-12.925380,-26.872665,11.063157,-6.605394,-0.272847,-11.775103,0
-8.766532,-0.669188,-39.016348,-8.507670,-13.337626,-10.807767,4.774604,-30.335302,0
-10.591268,-0.766081,-1.732738,4.656381,2.242972,10.214255,1.776913,-7.353825,0
27.239832,-26.913881,1.214612,11.539624,-18.437790,-9.468464,35.911912,15.863547,1
-19.818996,0.081894,-9.350309,-22.113680,-3.490728,-17.342645,36.873887,-1.797354,0
-15.812942,-15.449850,3.106004,-21.867925,-22.107926,-12.786584,12.186125,0.305875,1
-5.370380,-26.081381,-24.711209,-9.554315,-6.033639,11.709952,-12.904144,4.681483,1
16.799567,-38.485238,-5.139447,9.452348,14.825344,-1.601849,6.420225,-13.858700,0
5.659469,0.802122,16.610011,-17.372241,-3.538898,8.300514,22.278292,14.620912,0
-2.938800,-43.058461,-17.599554,-7.721231,-20.671445,5.844342,-9.780462,-16.851352,0
-1.302152,2.354388,0.915647,12.239035,22.983070,22.449669,11.993902,-5.636166,0
17.055110,1.820078,-11.380865,17.272814,0.780381,-5.777563,17.848293,-5.180520,0
17.758041,-7.002703,-38.222182,-1.122875,-20.649832,13.471768,-4.053774,13.031777,1
3.843921,-0.218149,6.974347,-9.726638,-1.379306,-19.025825,-18.665967,2.653410,0
-13.193091,-34.948527,0.636033,9.355053,-14.772212,-41.212180,7.818788,17.801434,1
-9.772751,-12.095075,3.900349,2.067096,-20.645648,5.360317,-26.033736,7.454730,1
-10.802905,-3.294554,-9.331240,-1.097964,-13.667493,11.294335,26.872009,-4.142457,1
-29.602840,-21.666288,-15.876595,1.326731,-8.835566,0.647006,5.231106,31.444285,1
9.460125,-8.710817,18.949505,-16.110276,-14.135353,-19.260172,14.060512,5.274817,1
-30.723168,-8.894014,-30.880691,-3.441447,-20.850972,1.382720,16.192023,0.162074,1
10.600952,-8.341078,0.998786,0.789867,11.802244,-8.918798,-16.225575,6.112927,1
-13.695475,-6.196365,18.175906,-19.334890,-29.179581,1.166579,7.540241,-16.561831,0
-40.635493,-6.929371,-27.920144,23.026762,-17.283557,-10.052665,-7.217643,-12.646804,1
24.787887,-18.617270,-11.556801,-10.880145,-29.785997,21.766215,17.479988,25.150107,0
-12.960407,-18.149988,13.651663,4.484765,6.258848,3.664398,-10.193731,-28.254245,0
14.895330,-26.945890,1.258362,-2.967773,-4.976208,-24.138429,22.595833,3.624900,0
-11.422622,-2.956095,2.487645,-10.668901,-10.654212,11.796666,26.282463,-1.588077,1
7.495125,1.981500,-8.899992,-3.490216,-2.437857,10.364344,5.573807,18.713759,0
-16.307400,-31.827715,2.410458,2.899836,-8.957662,-2.001712,1.491060,24.320021,1
5.039557,28.738150,11.899688,3.757839,9.026055,-8.031453,28.254923,-17.859101,0
-3.190816,-41.943360,-10.627806,12.341836,9.950947,-1.805359,-9.975292,2.003117,1
6.984860,-14.601483,-5.190102,-4.346752,-23.054710,12.007369,20.439675,11.325206,1
8.989119,-8.867801,-14.337528,4.325694,-6.721353,14.072633,19.335974,19.746614,1
3.329238,-0.018705,3.024952,7.028731,-16.564999,12.406020,-9.017708,-7.798190,1
-1.569938,-27.256791,-5.450070,-19.567467,0.865019,-2.676687,-3.862609,-28.824135,0
-1.469434,-6.324331,2.748534,-24.663987,15.703999,-40.491509,30.247126,-14.552418,0
0.211939,-2.812870,-11.547468,7.589293,-10.181150,-12.445489,-15.153799,-3.419921,1
0.878330,-24.508386,-21.404188,-12.986383,-10.637328,-0.649546,-29.993092,6.911181,1
33.039006,-29.931551,6.438857,-16.208140,-4.942974,-17.923426,-0.433102,1.285170,1
5.004368,-3.919402,-15.683793,-33.447558,-21.747340,1.242379,-21.823466,-2.382039,1
-1.065316,22.509341,-2.202229,-16.838152,-0.278399,2.336174,29.696186,-12.838823,0
20.259543,-17.482315,-6.037863,13.890308,6.742709,-10.544736,15.404132,-2.348008,0
2.343632,-14.118455,-9.387759,28.157337,-27.794341,-6.865850,-8.191817,-14.041220,1
1.349462,1.962659,-21.019650,-1.029054,-38.910841,-10.709778,25.070265,-4.844666,1
8.014032,-10.966029,1.906344,0.220635,9.904550,-24.859619,-6.747446,14.626773,1
-12.114544,-10.432336,-14.083243,6.250563,-29.926073,-8.040015,7.704903,-3.122242,1
8.162381,-23.740203,-2.822439,-17.513337,19.694310,26.257212,23.002529,-22.566163,0
-9.707124,5.766846,9.365181,-35.228045,-13.024338,-3.284682,11.541418,4.387679,1
-5.386059,-18.910458,-29.678479,18.503000,-12.860692,0.279776,-30.777814,28.176994,1
-4.060616,-7.923487,-10.393735,21.989806,-18.646841,-1.308851,13.990591,18.002842,1
7.123386,12.684652,-5.553272,-0.529211,-10.303170,5.407757,-1.404632,28.554183,1
0.357357,-2.059436,-7.140965,-1.482354,-19.237489,10.959347,-17.196262,8.836275,1
-6.993688,-5.903745,-28.443457,22.052917,3.018509,-18.716062,-9.785696,-11.362434,1
-15.482222,38.647428,-35.123361,-5.444699,-11.298184,6.767640,10.861624,-34.937615,0
-2.379342,-34.354850,8.239453,21.119159,-26.733528,-26.751084,11.170523,-12.877566,1
-1.977650,9.879734,-7.420525,-9.887809,-9.148969,0.994419,-5.534959,0.274621,1
8.215574,-15.422647,-5.836001,-4.302656,30.899541,10.865248,18.804959,-12.279940,0
45.273648,-6.792109,-1.696711,-5.216028,11.230581,-11.997494,14.396526,14.273514,1
18.732580,-6.770180,0.307667,-16.693963,7.315255,0.670573,25.773510,-11.934710,0
9.373752,3.645953,-29.564089,28.637369,1.800413,-5.989804,13.810957,42.764439,1
11.480279,-19.378128,4.091999,-26.023133,-9.921981,-12.101384,6.930735,11.770990,1
-7.646556,4.682457,33.889904,3.110170,-32.432777,8.878046,9.940603,-9.987483,1
-19.673459,11.096909,-4.004280,18.984919,-4.342547,-25.255780,-18.224028,8.513578,1
6.472382,-29.692839,1.980121,-0.869414,25.382576,-1.857679,18.164177,-13.245571,0
-10.573257,-4.009790,11.774028,1.333151,-1.106813,4.849356,12.917514,-28.108794,0
-0.867759,12.610647,-10.343928,-14.721223,4.861983,17.965010,11.326557,5.586846,0
9.063334,21.895287,-21.562817,16.236682,-4.803604,2.989778,-7.705367,-15.823114,0
0.843033,-32.533008,5.920518,2.080635,9.422522,6.081912,-8.034849,16.861874,0
-0.469225,-39.966057,6.673823,15.825984,2.064724,-13.745174,23.785629,-24.388265,0
27.892418,-5.917113,18.223398,-7.741942,10.316667,9.963482,0.416224,3.274117,0
-8.250102,-34.485417,-8.713088,1.806070,17.569720,-16.189154,10.410592,-22.401664,0
11.988186,-24.709021,-7.673081,-11.965577,-22.588765,-11.018378,9.327863,8.659905,0
-7.452831,1.350066,1.972314,-9.777563,-15.079135,-7.531848,-13.551405,22.084969,1
-1.706396,-9.749277,2.819367,-14.058406,-9.779765,6.135390,28.225624,19.823646,0
-6.045850,18.539789,10.759594,-9.657284,-1.565495,-2.371927,-0.321801,12.146924,1
6.802869,-11.072943,3.570182,-20.089412,-27.940404,-13.462752,12.768484,1.057214,1
7.896795,3.626030,-2.426002,17.200999,18.890965,20.310269,6.033977,4.642627,1
2.494195,-10.135542,1.871755,-17.542718,-9.961553,-5.380460,-11.049083,21.204609,1
-4.657000,-10.897183,8.276067,14.746677,-16.820565,-3.407274,6.583672,5.334802,1
-0.526097,3.425103,10.672019,3.233436,-23.319304,10.133942,-0.446273,-6.026526,1
31.965543,1.913957,-29.057091,-6.731354,2.336590,-29.454416,-19.984040,0.020917,1
-24.725616,-14.137480,-8.049662,9.123985,-14.747081,-9.846126,-4.333779,-39.471157,1
2.827272,5.149677,13.601685,1.589996,11.733750,-12.344705,51.582837,-19.001781,0
10.314937,-14.675357,-10.640814,22.939983,-16.651807,4.114693,19.397040,11.404912,0
36.348656,-2.940803,27.340475,1.458760,1.022234,19.438487,20.106040,-35.555508,0
-15.468610,-16.237802,-32.402073,-16.749118,-5.342500,-12.758707,24.975323,0.707530,0
4.805695,-30.764259,-16.321801,18.887926,8.272746,7.430927,-12.468009,4.025858,1
14.105106,-20.594818,-7.480746,-29.580916,8.878039,-26.556215,16.267101,1.588128,0
18.508032,-48.242464,3.486023,-9.992235,19.207813,26.945940,9.031487,7.383429,0
-3.523733,-21.437143,2.068171,-11.165048,-10.386795,6.244455,27.901334,-9.460657,0
-0.067149,-28.784367,-10.399906,-19.518746,-43.092542,16.418726,-15.235376,6.062640,1
24.073142,-19.308438,-19.557453,27.209471,-13.505362,6.123530,-1.932636,-12.469396,1
-8.199571,-0.663737,-11.209960,-4.729098,28.275630,23.610451,8.228336,-20.600044,0
-1.072478,-7.069879,-16.729481,2.343787,21.014370,21.885633,0.631478,16.198598,0
13.770936,-8.204759,-5.647235,33.098461,10.713337,-14.000495,8.366446,-9.959622,0
-12.695751,-13.626905,9.178591,20.160679,-14.071839,-0.797896,19.023788,-25.213428,1
-22.127778,0.039769,-13.104836,-9.329268,-21.034311,7.760808,-0.908789,10.379854,1
-4.267524,-10.105819,-16.334652,-5.523754,-12.790847,-5.988290,1.676257,-2.493035,1
-18.530348,-2.132445,-12.189782,5.496561,-22.916831,-12.688092,27.373739,24.791418,1
-18.063344,-19.669004,3.874063,-25.888705,-0.246687,4.441418,7.192239,-2.609161,0
-4.296542,-48.619220,-1.639877,-15.009436,24.680074,-32.445787,15.704808,-18.701986,0
13.048756,14.511931,7.870934,-22.214914,8.992489,17.088735,-8.023572,-2.232448,0
-9.063558,3.303137,-2.161533,-25.001090,-12.486500,8.891711,13.250056,1.743754,0
-0.661553,-12.084329,-11.046908,-19.951362,-5.657699,-8.820198,3.924057,-21.443394,0
-16.692335,-7.728308,-5.790762,20.054234,10.391266,28.563356,14.650706,-7.980327,0
4.617494,5.330224,2.182906,-4.827869,-12.633723,-28.888370,23.911033,-7.737637,1
10.071417,-34.860180,-0.459902,-22.107671,0.578996,2.445251,19.832118,22.665515,0
-4.841337,-12.262192,6.343659,-1.095151,-6.586782,-1.418005,-12.084886,13.331775,1
15.272899,3.897485,-32.873448,8.273341,-1.803853,-11.951104,29.644445,0.998636,1
-6.206364,-20.528935,17.055286,-35.608728,2.910667,7.353611,19.827895,-3.613064,0
23.496866,-16.756230,-5.711164,-21.587594,-4.512254,1.170753,1.464577,4.185482,0
-9.116748,-10.394699,1.878789,-3.574496,-41.159407,-20.054204,20.285592,16.922573,1
4.409489,-17.248485,7.023370,-5.571595,15.893895,-5.855719,11.855872,-20.398851,0
3.997883,-34.311048,-17.098746,-40.807548,24.151705,-3.784644,27.284651,26.793761,0
-13.935690,-41.030108,-23.635115,10.749024,23.562290,23.785462,0.755870,-9.310608,0
-12.433684,-21.482910,-15.087829,-11.576753,-6.332959,-33.535611,-9.100271,-19.348873,1
-7.852134,-22.740923,-30.718162,-0.629726,-10.540735,18.215142,-19.447673,3.887830,1
7.949072,-26.353807,12.456565,10.759790,-7.295393,12.170315,5.596191,-7.800336,0
-7.664165,-10.843574,-9.999148,20.776173,5.011834,11.090666,23.981826,-9.120993,1
2.416967,-31.853745,-34.484003,-28.251938,2.142486,-9.140294,-1.815770,0.900470,0
7.275675,-27.114690,-0.002857,5.839846,-6.449526,25.917715,12.161582,-0.433115,1
8.966109,-7.733438,4.075428,20.014830,33.037335,30.576890,30.470210,-2.039770,0
12.690198,-15.872876,-15.827987,18.123409,-10.690027,30.933159,37.559803,-1.771067,0
5.973085,14.768289,19.467904,17.212441,-1.570948,-17.103497,22.211587,-18.403422,1
-4.045007,-44.371952,-22.108802,1.978052,-42.955460,3.761150,26.155184,-0.399642,1
4.275294,-7.893941,-17.378677,7.869491,4.185418,0.439215,35.803818,6.108952,1
-34.461628,-22.608310,6.190122,-16.527055,-14.401094,-16.253618,14.120314,-4.619225,0
6.918752,-6.643351,-13.685307,-9.882411,5.616256,1.336568,-5.012006,0.256484,0
19.152854,10.601525,-3.702673,1.943708,5.678071,-4.047970,24.559583,14.966575,1
-19.569247,-22.358318,-3.022612,-5.055080,24.826939,12.571135,25.938903,18.503025,0
-24.895307,15.630934,-7.076022,1.462697,-18.111034,8.339678,8.573550,22.166937,1
2.696630,6.106109,8.146103,-40.362638,25.954020,3.221482,30.357382,-4.755476,0
-13.629262,-20.929066,-5.850899,20.319919,-24.854755,16.737613,15.787930,40.687510,1
5.783860,6.144333,-6.818864,-14.114745,-19.657822,-3.991588,23.244310,-5.821445,1
21.618282,8.075511,-5.895611,10.827674,-15.613724,10.289271,23.768432,12.734247,0
-6.957321,-6.720233,10.967334,-0.967907,-4.014400,-5.690961,-27.464524,17.419801,0
3.504867,0.551959,5.674449,-21.874081,5.573483,5.612328,10.367258,-6.265656,0
10.508009,-7.148619,-20.155872,-13.373880,-2.847789,-25.039618,17.178059,-2.848621,0
-32.724785,-28.751514,-15.798207,7.071608,-0.571069,22.819174,3.013246,11.651509,0
-10.394137,-18.497974,9.182640,16.801157,7.860616,-3.511938,-1.828478,-23.938354,1
-16.682787,-14.217411,0.325210,19.911743,8.631974,-26.299797,-8.062909,0.952058,1
-16.276686,-23.794301,-15.844994,-24.342631,-10.262171,6.079320,-12.903445,5.190788,1
31.382509,1.824357,-0.707725,12.341626,-16.642104,2.247221,7.292482,-12.269398,0
11.416078,0.578831,19.071428,-6.415879,-3.921521,-6.419095,27.095817,-38.669533,0
17.048295,-8.246758,13.634168,0.979917,-36.984493,3.045356,7.379697,0.375810,1
-15.558805,-6.956734,3.438843,17.828298,-11.378866,-6.066049,42.417866,-16.695544,0
-3.701070,-26.833866,-4.852223,13.684917,-29.161322,13.628627,-14.879436,-36.070703,0
14.947484,-25.673398,3.747767,-17.387547,-13.610575,0.055777,16.091255,28.160781,1
-2.258842,10.221207,22.113975,5.235290,12.719487,20.278688,7.539521,9.912162,0
-10.646762,-7.129105,-36.703989,-4.463916,-37.517175,-23.904032,11.180582,14.873245,1
7.361644,6.810787,10.844030,-0.020947,-0.937211,-0.957079,24.293786,-4.989515,0
-25.825812,9.148807,-2.115401,2.466205,-4.230204,4.846689,-12.018194,8.095591,1
22.566808,1.498439,1.163452,18.465950,-16.973474,-14.794311,-18.185516,12.370460,1
27.330420,-0.449001,9.739193,-23.582472,-22.253906,-23.083741,10.173899,-11.540321,0
-4.722823,-4.938001,-10.798044,-9.441070,-32.511759,-23.762268,-22.711711,5.466632,1
11.838356,-4.586076,-37.965972,14.802564,-5.776000,9.583177,-4.882408,-0.859041,1
-12.542707,-11.818010,7.802793,-8.128387,-33.716563,14.976241,-6.266800,-13.656986,1
-12.799744,-26.947924,9.694895,-10.973043,-8.121737,-21.328613,-3.425701,-7.275584,1
14.148333,-28.104076,14.713723,-27.304739,-32.514458,-20.255408,5.255503,10.911320,1
1.949896,-6.392552,-32.149028,-7.779894,-10.363192,1.148143,24.335326,-15.697775,1
-8.771967,-0.668958,-20.360410,-9.846191,-12.357542,-20.560498,16.184147,-16.245765,0
-1.166972,-10.855260,-19.772623,0.060828,-1.930878,14.775048,-4.949054,5.286529,0
-9.522083,4.721273,-36.508895,11.270653,17.413648,3.540809,24.975881,-14.281934,0
14.819825,-4.725400,10.027163,2.906518,28.887574,15.500882,17.359876,31.583688,0
10.149601,-33.799320,-17.204018,9.935435,20.199412,17.983237,-2.091770,-3.535321,0
-11.646461,6.263571,-25.880693,16.482522,-14.779363,-9.819687,-8.172587,0.488181,1
13.695642,-18.699174,-36.914423,24.024278,-38.508548,-17.354368,-2.613188,-2.352002,1
14.075139,-17.332425,4.327704,-0.776595,-29.961757,14.848980,5.650471,-11.258544,1
16.897318,-9.717801,-6.185415,-4.554162,-5.405679,-16.985465,13.793237,22.052564,1
17.778145,3.642904,4.700755,1.540992,-16.462559,-4.341349,-21.070624,-1.581684,1
3.479317,-4.898930,12.974240,7.149353,-0.996865,32.437196,18.149819,-4.713003,0
-14.166188,18.205667,-0.549740,-8.234217,6.112567,-17.245275,26.726804,-12.647388,0
-1.640902,2.393760,-3.179756,0.911462,6.575013,-10.787686,4.979127,11.913865,0
18.669039,-10.003518,-13.630090,-37.534128,33.588842,10.403736,16.523331,-4.952255,0
2.653235,-10.255962,-29.432033,-16.972493,3.034464,-18.151577,5.917374,17.327324,1
11.976943,-20.602895,-14.338168,-12.141228,-17.387554,-36.152016,20.777492,8.499580,1
13.954894,14.109997,5.085156,-24.473611,-4.036660,-11.832759,2.603890,-5.789023,1
1.851974,-19.394932,-4.267620,18.848313,5.549779,0.573457,11.579728,16.751604,0
16.486317,7.766262,-2.204763,6.936603,38.619158,17.188331,31.886830,-30.920802,0
10.615574,-7.911459,-35.636790,-2.718153,0.668193,-3.141347,7.495061,18.365276,0
2.859381,-9.695920,-16.936513,-17.050716,2.793540,6.367091,22.207806,-11.133186,1
6.839649,-14.558401,-13.402102,-0.737708,-31.726938,3.605607,-3.241598,-22.324016,1
34.065377,-14.264572,-6.593384,16.385894,-26.501618,-38.195815,-8.402007,17.304386,1
24.884225,-13.028805,-16.694487,-11.955153,-7.701402,-17.204418,5.497574,-30.426519,0
6.115693,8.735578,7.853305,0.677709,-21.738805,9.431244,4.505429,26.248635,1
1.487650,0.042340,-11.710466,11.298496,-0.358479,-26.873754,-0.594160,24.081387,1
0.084102,-11.465243,4.794261,-23.222970,53.341092,5.851827,2.651453,-24.040588,0
-3.725565,-18.474169,4.732244,-2.378170,-32.606092,-7.541471,20.105902,-18.012290,1
-31.415759,-5.429689,-22.721178,-0.869952,-4.166340,-11.689322,-23.851210,-4.357686,1
2.229479,-42.023169,-8.559881,-5.739863,-11.167934,15.701975,7.042465,-19.919660,0
-7.835806,-1.773253,0.710105,-11.358139,-35.215188,-5.885582,-25.382711,-14.765231,1
11.077788,12.549913,-31.156416,-24.801820,31.137042,17.970351,23.570872,-3.647718,0
11.370702,-5.119526,-28.712734,-12.147912,38.346271,11.290364,19.455216,-15.677969,0
-14.549943,-25.990666,25.986022,-13.040313,-3.049752,-22.922292,-11.695137,-9.568384,0
-5.505921,-22.884113,-5.274063,-4.406573,12.198094,-9.520711,46.900026,-0.729976,0
-16.616022,4.277749,6.123476,-4.574168,8.749143,-1.356191,5.822475,-1.297055,1
6.497932,-4.115389,-18.354731,13.846302,-22.544664,25.779367,11.310135,6.440610,1
17.225591,5.365611,3.407597,-35.960190,-10.569278,-16.457613,18.999361,8.671948,0
-23.646376,-4.438698,-20.582735,-27.931845,-29.582953,-18.823859,9.178539,-13.450496,1
9.565239,8.684341,-29.258985,-32.674426,14.862844,-10.496133,-8.333581,-23.037680,0
-7.580617,3.512521,18.934555,19.317575,15.148719,-12.304619,-4.677105,17.818576,1
-8.071408,-11.026936,3.589340,2.978245,8.037784,0.315562,1.995797,15.938395,0
0.610418,-10.866624,-7.810263,-7.845063,-19.996704,11.500900,-8.371588,7.327954,1
-6.263110,-27.894250,-14.842797,-0.317549,12.834683,23.845265,4.105145,11.310033,0
0.353074,-3.124476,6.469063,-25.975424,-17.626351,5.648756,24.280053,-16.036288,0
-23.655779,-33.668753,2.441376,19.078038,-5.952049,0.965537,3.814492,-6.258362,1
-7.737282,-5.682166,-2.956405,-10.605130,-1.334842,18.393969,32.178863,-14.551632,0
-8.852613,6.130769,-0.070578,-14.245902,-28.437580,8.673303,4.444093,19.597306,1
-14.875455,13.035569,-42.702113,-5.432876,-9.825546,21.167663,6.793570,-10.864766,0
-2.265976,5.615364,29.584718,-36.924865,-16.045736,3.134122,19.609594,11.842565,1
-26.874025,-9.602625,6.920971,-2.876054,0.101452,-7.676361,1.211122,29.953100,1
-4.220962,-16.843721,13.981761,-2.823509,-11.862386,18.484769,-30.367803,4.253401,1
-3.788475,-37.889760,-24.218873,-4.330710,-31.179635,-13.135178,2.072243,9.805595,1
-1.704600,-33.007165,-18.912485,-1.630201,5.548368,-30.237856,-12.215585,-5.749639,0
2.707540,-26.519491,-3.712506,-9.061617,-7.597174,8.044048,14.260057,-0.104963,1
-30.616122,-17.661062,-29.798840,-23.221350,2.660377,-1.507833,-17.422205,-0.333167,1
-0.405283,8.513919,-23.758359,-8.515152,-15.125292,-16.798134,14.921204,-34.131417,1
10.772321,10.271656,8.901456,12.264342,19.189021,4.705737,0.272936,2.347033,1
-15.876659,-12.673272,11.986047,5.288628,4.143001,1.246054,2.742105,-16.908647,0
-21.747228,-12.091368,-10.684239,-2.624098,4.358357,1.651536,-5.503235,-3.677520,1
-0.205329,-7.394282,5.387360,-13.026738,44.382971,16.327464,-3.175802,-41.046808,0
-1.330218,-27.279586,-10.659755,-0.417969,8.025470,18.190841,5.863472,-36.019116,0
35.336752,-1.171830,-4.640883,1.547449,-24.163625,8.147102,35.123379,1.639389,0
-16.214219,-25.524481,7.053934,-21.972514,4.461708,-9.855460,31.085375,17.043642,1
4.732300,2.577502,-4.869227,-6.750749,4.321519,2.454577,19.319450,16.279253,0
0.991339,16.651184,-21.942648,-2.177770,-27.011823,-15.808430,17.088551,-4.246099,1
9.327751,-32.537633,-37.938248,2.224629,-24.857746,13.969999,4.499988,-12.606434,0
-11.238532,-30.398981,-9.545248,0.764452,-1.309400,13.611682,-8.710620,-8.294396,1
27.035471,-23.946585,1.339923,17.088544,9.944911,8.736251,-6.125400,-16.089925,0
25.367473,-26.360790,-10.539717,4.501795,13.310261,-17.193651,37.032091,-30.119325,0
7.922882,-31.467810,-9.857861,-2.328267,20.513897,-3.480587,-27.902963,-4.027372,0
11.104276,-0.869475,-2.361354,-3.470032,12.153614,7.962351,-0.387264,-27.759474,0
-27.436588,-15.937405,-13.397074,-14.000316,-12.169403,-17.949799,35.277161,-17.020260,1
-4.810291,4.791457,-27.590077,8.210219,-17.743051,-29.287254,-7.589486,3.379260,1
