-26.904262,15.865782,6.683317,46.723645,-40.510643,27.625891,3.525889,24.696315,0
-31.786417,3.100600,2.216662,-2.559625,-23.883353,16.466543,1.041355,11.031239,0
9.261163,3.168185,-4.952684,-34.851502,16.186929,12.400811,-29.023853,31.578889,1
-4.687572,11.846748,8.715455,-12.923566,-4.375868,22.777196,42.251815,-19.852281,1
-36.476124,-28.540268,15.254584,-14.214711,1.415782,-23.591972,-8.340351,-0.797300,1
29.375789,-36.478557,-3.336265,-12.465517,-34.498340,3.391290,4.844421,9.754936,1
-19.862891,-26.115072,-44.866636,-10.436225,-32.759467,65.348880,59.984871,-17.240159,1
0.836557,7.765518,-6.167430,33.129980,-66.048867,22.911574,-22.100589,-40.957790,0
14.921605,-5.712800,14.973935,-8.111596,-28.906770,7.840598,0.921817,-41.987230,1
1.844502,-23.747476,-0.487337,34.127455,-23.673924,1.083958,9.439652,36.035236,1
31.634283,-13.958781,-9.547570,-11.910730,45.521658,-10.497791,32.596263,-39.148360,0
35.657444,-19.450581,45.527401,31.049461,-35.414929,-24.527828,-25.881233,28.815341,1
8.105373,-25.772920,-16.848984,-24.837812,-27.407818,13.921831,24.727352,-13.567457,0
18.043101,-23.223617,56.262928,-43.169305,36.592698,-26.262483,0.331422,44.647684,1
-37.857966,-52.206266,-50.906524,-45.242348,-10.114270,-14.017735,19.881582,-32.344600,1
-46.719035,-29.082092,6.796355,37.762475,21.447431,26.658465,5.096060,-5.946363,1
-35.529851,27.879166,-13.640459,23.943138,-11.620952,-26.083172,-36.917027,-51.276060,1
31.316904,-0.364439,-15.206007,-21.405836,0.169788,-61.687747,19.230717,-9.170848,0
19.874342,-5.238868,13.578622,40.605765,-27.588512,-14.670946,-45.513350,-28.913207,1
3.633398,-21.004394,-30.103344,3.953842,-20.108245,-31.866143,19.730099,50.299802,1
12.763024,-50.230377,-45.357942,50.344515,-0.749436,-2.313066,32.505112,-9.320437,1
-47.825542,62.234255,-2.469017,-9.518664,36.901097,10.690177,20.201185,13.576335,0
21.991384,-23.537605,-7.374104,12.023659,51.386652,-10.518640,-0.104771,-7.565738,0
4.410647,41.570993,6.095043,7.799254,37.652865,16.829440,-1.930328,6.552041,1
22.175255,25.382341,-60.113269,-1.445782,-29.846411,-5.840145,13.960383,-5.895608,0
-3.524260,23.012442,-1.428769,30.238167,-6.185123,-22.006870,-30.948879,-68.925555,1
-55.110590,-11.393124,-10.956318,10.789587,0.371225,-35.791396,40.246691,-7.693200,1
-6.421801,7.825646,24.787568,-14.715909,-17.827184,2.006481,16.993216,-30.620692,1
-13.542988,-28.676936,1.790287,-1.900418,-42.398402,-26.100857,-14.768124,49.426814,1
22.529627,-16.592978,-55.100834,4.390792,-34.456519,-30.388172,4.273034,-18.922218,1
-13.042299,-13.857267,4.360795,28.264819,-3.185188,-38.059145,25.662307,16.875576,1
-9.281978,-50.870901,-49.448498,-0.927175,-20.975152,5.285101,9.812648,12.375504,0
-6.587416,-17.839033,45.277332,-31.563905,31.712359,-17.237313,21.269533,19.393817,0
32.605262,-27.450297,-31.759274,10.720008,-0.088323,7.112322,-10.423199,36.857565,1
-42.461826,33.118524,-22.926298,-6.922261,-48.865865,-24.848813,23.766949,1.661561,1
-9.361888,-47.476092,26.588638,-32.766347,-0.891684,-20.900855,12.442295,7.134883,1
0.203932,24.063846,-12.260789,-45.542271,25.104937,39.856226,50.824624,8.243255,0
1.448619,-39.599913,-19.635622,-14.212493,8.656775,3.571578,0.012913,22.639010,1
11.396965,15.511752,43.127320,-34.773218,16.516357,6.181861,24.863561,-16.574945,0
22.710049,-81.190569,15.393401,0.257965,-27.654999,-1.036476,-4.729076,-5.255784,1
-5.499754,-8.067997,11.208517,7.594408,41.176674,4.282515,3.552863,30.185493,0
0.191168,-6.502274,31.399604,5.630449,-6.936189,-1.866226,3.602741,25.555535,1
4.532986,-6.602864,18.316527,-24.279546,20.684454,-14.751856,27.582788,-32.152403,1
-32.875218,-4.913988,-1.104129,23.435462,-16.644873,-38.398514,9.878783,10.227736,1
-45.669785,-4.686560,-11.669376,0.323190,8.012548,-6.770388,-10.096562,-16.153942,1
-26.610563,-9.495119,-3.739981,-14.625917,-7.531632,-58.127535,-14.945542,24.134829,1
25.521986,-20.841423,-5.562886,19.983869,-5.813476,1.421654,-17.223253,-7.086096,1
-36.542462,3.803916,-19.533054,-8.372029,-21.976058,37.586024,-17.329844,-10.166077,1
-13.122169,-33.749191,-17.378708,-7.351812,-25.812913,-29.322087,20.552314,24.971656,0
-24.952627,-33.328593,49.903424,-16.989943,-12.554713,-41.783543,14.372801,28.909071,0
-14.760225,4.504301,34.839191,29.057351,-30.899707,-8.250338,-4.418501,6.026902,1
-50.641495,6.332593,-59.262164,23.177686,-6.589459,9.706574,53.283677,-7.697772,0
21.854581,-14.989724,-32.377454,-41.023059,-19.863810,15.348034,5.477533,-31.736803,1
-7.072846,19.149078,-9.398354,-10.616977,-0.342944,-15.877411,29.694191,-3.463804,1
9.846836,-37.251606,-14.118605,-24.380857,-11.667230,28.639062,-8.077000,-19.862266,1
-7.143046,-11.492689,-27.943514,8.858195,-2.497217,-27.381156,7.592752,6.043836,1
-18.043523,-12.253558,-22.719954,-39.777417,58.252130,-8.065904,8.092497,17.469672,0
-9.174348,-7.352407,-17.292614,-27.780609,38.828166,-12.171469,16.580448,-20.601645,0
23.665585,-10.843531,-18.968085,-33.431515,19.719850,17.089293,-25.080825,22.421072,0
3.384120,-10.593781,1.893472,5.135392,11.842825,8.876647,-4.683516,-9.047957,0
50.893314,-23.225920,9.284595,-3.417148,4.579721,21.748730,13.615972,15.982906,1
23.181394,-41.911372,-16.209162,34.636966,49.643029,12.778182,48.082943,21.943433,0
14.192778,0.770145,-42.461041,-0.040510,48.832159,-44.157729,-15.312577,-25.508401,0
8.876641,-43.099311,-3.570847,-8.441302,-12.932094,19.905412,33.392805,-52.878010,0
-28.588137,35.766259,57.136321,51.742951,24.381789,-37.926444,-5.407359,-4.663751,0
-9.219080,-39.291234,-36.798166,37.095151,18.908058,-45.341564,33.305701,-24.218276,1
-27.337568,28.429784,4.793031,-29.191215,23.465524,-1.883888,-0.307921,-3.203978,0
12.666356,11.227390,-0.134076,-9.406878,15.108534,-16.459453,-84.848587,-41.438679,0
-11.799923,-7.323095,11.732364,9.318660,18.514757,-0.713892,-24.813052,-24.686147,0
-1.218135,38.278167,-18.555445,3.594396,13.752443,47.018329,37.449554,59.257379,0
-1.207400,-8.139802,42.220104,-26.376446,-17.092803,1.405049,-16.307255,-27.426421,0
11.667464,-74.438045,-8.133572,15.983053,17.227503,-29.399809,-9.534953,-34.180130,1
-0.424300,3.709962,1.900924,44.079597,-8.778067,7.429672,-44.207328,10.645641,0
13.906057,-6.459497,-25.130270,39.803308,-15.551478,1.544719,-10.310009,-19.209700,1
-21.677459,-2.906395,-1.408216,-3.566975,32.054329,-13.103792,-63.228838,4.280287,0
-64.597743,8.897762,-0.205285,-19.790546,19.381343,-11.626453,-8.043983,-24.850426,1
42.704294,31.051140,-10.796158,21.334968,21.121818,-8.638518,-4.378361,-12.722027,0
15.596527,-25.826514,30.423393,18.367028,-18.403222,8.468321,-0.349861,-4.199175,1
-3.106095,-44.565104,-23.373865,-32.575430,-32.310880,0.871793,15.901195,6.443759,1
-23.293598,12.438178,4.150908,29.398509,19.877176,-20.996259,16.268250,32.392345,1
-8.011783,-24.846371,-33.605830,11.434735,2.503958,7.960572,30.258508,11.880921,0
-12.659103,33.893200,-18.595221,4.729768,-3.814679,17.488530,-13.761285,-22.957828,1
-10.076249,-26.131841,-9.517418,-12.299348,0.489362,24.171700,6.245439,-28.478752,0
-8.918669,13.449597,4.778229,3.721681,16.043288,-9.624807,30.941855,-42.193012,1
14.177583,-17.084729,-51.310812,52.600203,25.259351,-16.114937,8.578560,-51.637236,1
11.509292,20.611556,4.167367,-40.812706,-12.213223,-45.921991,12.858709,-33.217243,0
-2.765219,12.896220,-19.431254,14.696740,40.459666,19.872612,-3.289618,37.969692,0
-34.832927,-14.610408,2.226960,-39.539451,-41.997255,1.550977,0.176612,-13.960404,1
-22.597636,32.029610,12.470527,12.941713,4.412540,-32.771859,6.500860,10.893756,0
-13.881879,-13.356254,-11.100959,-20.460901,7.572584,-85.318529,35.472887,-32.076170,0
-31.237803,-12.041634,4.409863,-48.618712,14.341572,31.016617,-5.247303,24.927364,0
-7.383727,-13.089920,-4.782486,40.177241,23.970147,-7.689795,45.270562,-9.742324,1
-15.030107,-29.186340,-14.824035,60.466376,-2.265678,-13.811829,29.537757,-50.463162,0
38.049206,24.874205,-10.052389,8.666845,21.849661,0.755436,0.865659,2.946805,1
32.677315,50.811035,9.974273,13.049126,-33.008715,1.372630,-19.338928,9.696197,0
-35.862553,-35.938971,26.985893,-2.873087,-20.156518,-28.214904,10.388566,-7.633570,0
-14.168362,14.133505,-9.951371,16.744226,16.291866,9.498475,6.977982,9.860668,1
63.765230,-40.265807,29.739327,-0.065736,39.081975,8.557313,24.453783,5.089166,0
-26.345397,-32.699396,-21.909807,11.014956,-14.071192,-13.814588,-24.399873,0.320442,0
-16.014347,5.562497,-55.612686,-13.881554,-17.210354,-20.551148,-3.177206,-10.041868,0
13.663691,-33.684724,1.684682,3.255760,-53.079368,-8.764703,23.251555,-26.167091,0
-52.169326,-9.458047,-17.549656,25.861012,-57.429613,10.814741,-0.575007,52.439539,1
-12.911902,12.679655,-73.900053,7.697242,20.927385,49.469185,-41.930572,6.418876,1
5.621824,8.010169,-17.666250,-1.479169,4.540357,-18.865428,20.792364,-16.770527,0
-10.473459,-40.196356,-42.311633,-12.384011,-52.324103,-14.302014,-55.071177,-16.841052,1
-5.291012,-12.568003,-12.090696,-13.837666,-23.752671,-17.090123,12.846322,15.966647,1
22.939087,41.502360,-26.224795,-4.091397,-33.521931,-6.380359,29.360128,6.936662,0
-17.181090,-29.960534,26.249617,25.099174,22.925331,2.833198,60.094665,10.858498,1
-12.703187,4.745126,41.760769,10.811565,15.595738,16.235020,-19.469157,9.267148,0
-26.594239,20.645093,-2.381237,-12.724726,-40.411788,-7.522954,-15.706387,-34.085815,1
-22.520142,-50.227515,-54.239938,-12.502885,-52.443370,4.932497,3.438663,-14.236849,1
27.035243,12.435901,-14.733742,41.029089,9.920034,45.348318,17.351526,11.106128,0
2.040630,17.073530,-36.609857,-9.312679,-15.077709,-4.250691,-0.113042,-19.697912,0
-45.123044,21.084558,0.519408,-3.371575,-15.293736,-13.510275,40.221181,26.236876,1
-61.301948,1.778720,6.029289,-3.784120,2.324767,-15.003191,28.162343,17.588964,0
-4.305503,-41.990104,6.368886,-19.109278,-1.479761,32.466917,29.871294,-32.365158,0
-39.376153,-24.009949,-5.306905,14.255709,15.152613,-38.019439,50.250439,-5.148268,1
-10.429340,-7.811605,31.640196,-27.231615,-21.178139,-30.653111,5.204147,38.793952,1
-3.194370,-47.898797,37.417448,-29.457213,4.382570,5.823055,-22.982704,-18.725213,0
48.420196,40.362779,42.412341,5.156957,-16.889160,-7.685934,21.521342,4.505170,0
-8.700527,20.887919,-1.825373,24.963651,-56.691197,0.743783,-32.962001,-20.845306,1
-3.930283,-22.597169,-37.373509,28.025753,-12.021358,45.311065,16.246983,22.029888,0
-40.299370,24.117612,-19.686514,-11.141033,-20.618800,19.729562,-2.202290,-43.076098,1
-39.097781,-1.855868,-11.151797,16.243774,-26.366963,35.389413,-10.417705,-23.734401,1
-9.669779,-2.951419,-13.315739,56.683005,-7.911517,9.098164,-5.227126,-60.950096,0
23.890866,-34.149748,-0.883559,3.026074,-9.860888,-52.448820,7.234323,4.051922,1
4.921025,-1.678570,7.604262,27.525021,-9.053603,16.653170,-6.765444,21.984982,0
-44.508712,-8.239054,-34.792823,23.240092,30.718476,-15.090335,17.487922,-48.454155,0
-21.948154,-20.443418,2.163002,0.635101,-12.705139,10.330178,28.115264,-28.334507,1
-17.739943,1.457530,5.524207,-32.151204,-5.905952,6.235556,0.346095,-32.766178,0
33.174167,-40.330058,5.966787,9.997840,-0.552432,1.366222,25.606650,-5.539086,1
3.344560,16.382132,-19.712353,28.642203,10.265676,-7.524170,3.320869,15.119135,0
-1.850800,-26.825665,-12.394806,19.264811,-22.794976,-20.012934,-30.691704,-0.938233,1
5.827638,-5.656021,7.920272,4.254014,10.286747,-15.758932,6.618111,-7.675524,0
21.404964,-24.065652,-4.973319,57.185302,-29.927157,22.151705,-8.677401,26.881865,1
39.080651,33.022101,-23.768524,15.273453,45.276987,-32.571200,20.448251,-8.842388,0
-30.727403,-60.770258,-22.986292,-26.551596,-5.233055,-32.364203,11.201189,-44.456968,1
33.676320,-22.874591,14.724601,34.317191,-30.423043,-3.088545,-9.465679,28.576618,1
22.755255,-8.090868,22.632127,-5.534169,-3.755547,-59.632019,27.462720,5.478158,0
-20.888725,-6.251972,-31.703162,-69.322776,-24.460526,3.392038,-28.494121,37.477027,1
-24.981344,-5.892800,-44.843037,-31.447176,-14.749099,-34.900638,17.998379,12.471753,1
-23.307987,10.010035,-38.519090,6.066735,2.918389,-19.952012,-12.615380,-17.062671,0
25.840509,-13.799955,3.267183,9.314805,-49.314056,-29.050858,35.256852,29.986639,0
-24.158482,-10.171844,-20.122228,-6.426756,-21.461340,-3.618623,43.663825,12.973162,1
-36.709770,20.877744,55.939833,13.798590,-22.639700,1.031190,-16.550273,-42.279157,1
-13.631435,-18.777281,-38.622319,-4.752286,-0.211848,23.185455,-16.270296,-25.660620,1
13.553997,-42.351012,36.659860,16.230529,27.627558,9.909344,15.045864,-0.884008,0
6.783257,-18.786470,-7.066465,-13.160512,27.830996,6.304763,71.036517,29.803611,0
20.661761,-0.260153,-18.613235,-43.854744,-1.092723,21.366458,35.465141,-47.713560,0
7.054850,-15.832848,4.380886,-15.468848,-17.071070,25.540496,-25.879874,22.447388,0
35.018480,-13.845184,-7.696055,-17.504729,0.490705,13.916925,13.488036,1.059847,1
5.525873,-1.910604,3.838102,-18.152521,-7.985415,19.108938,-24.076564,9.476248,1
-2.315248,-11.471175,28.247931,-21.114733,11.468113,5.344745,-5.675384,-3.165776,0
14.622712,-13.582911,16.367871,35.611390,12.082725,-3.200956,24.916651,-31.248877,0
-12.430897,-29.273799,27.233250,-18.746460,-36.810925,9.726959,40.637955,31.358869,0
-5.918170,-26.343320,-6.600098,-27.995608,32.022005,-1.187443,-7.951701,29.313704,1
-54.891897,-14.669818,-0.496249,-53.923941,4.309379,17.420936,60.940186,-1.287470,1
16.451750,-37.405015,29.120126,-40.633796,-29.168665,58.309617,38.882567,-22.390756,0
6.914000,-16.854696,60.711087,1.830510,3.965196,29.612849,-20.063710,12.105822,0
4.100074,33.062912,-16.609241,-47.043312,16.126393,-26.246777,59.200822,6.713552,0
-6.949151,-10.880465,-22.574119,-46.963495,-40.857839,25.928168,-26.403787,-44.373451,0
13.696016,22.069762,-33.238283,-17.256738,-16.742949,0.362678,2.818807,18.207564,0
42.828175,-21.233350,5.995384,-53.934838,7.027948,-28.620311,-8.382108,-26.378948,0
24.231238,-45.969497,34.282093,2.214492,-22.483912,31.999044,14.843004,-36.744213,0
26.744842,-18.871391,-1.561995,-20.022930,-0.221116,10.072952,29.449060,-18.463862,1
-27.567886,15.305403,27.239560,4.489481,-2.132403,-23.055157,48.589804,-18.001588,1
14.338880,30.455919,-18.015599,2.124650,8.522815,33.528964,34.046813,-47.916280,1
-40.821731,-34.687615,-23.385067,-1.656871,-5.582807,-2.119876,25.772011,-20.708408,1
-22.581647,-22.592481,21.488002,12.508836,-33.116008,2.146539,-60.902191,-34.180768,1
-25.751431,-46.274393,-43.215932,-23.925402,59.759126,-24.017679,-14.449724,-13.533570,0
2.246157,-4.318430,-53.385996,29.550107,37.468529,-45.206661,0.241352,-0.857193,0
0.390767,2.328306,10.281462,-28.571589,3.887715,14.435537,14.018761,-11.303679,0
8.406394,-36.147879,-50.633465,28.250637,9.177740,-12.408774,18.459657,-2.378877,0
-27.414130,-20.501914,16.556219,4.651232,23.593688,-15.998839,26.387372,-27.910757,0
44.513409,-38.765205,-6.083655,33.673327,-6.685289,25.875866,-2.387524,22.784788,0
7.992319,-21.057689,-2.069493,-17.936541,10.933301,-45.715440,27.903302,13.071241,0
5.454917,21.250017,-16.308687,17.602372,17.379993,14.329536,56.613892,-8.056617,1
5.660534,-51.418862,-8.297775,-25.567078,2.213272,-24.944406,5.150778,34.891449,1
52.196747,-35.005049,-16.787801,-23.030803,-37.280742,-12.601781,-10.623939,-2.475235,1
29.593739,-0.522908,-31.145706,-9.661471,-0.986487,50.727820,2.845127,9.758368,0
14.023818,-22.911537,17.621565,9.913160,42.877515,12.445207,57.581229,-5.596061,0
-20.795073,-7.765352,7.358477,-9.302839,-21.351399,5.183030,4.075437,-7.945247,1
-10.964143,35.006680,41.554223,3.728696,-34.167592,-17.827427,55.368078,-39.150859,0
-12.044571,-19.228899,-42.542273,-34.336593,-27.399287,4.045154,-24.750816,-0.477127,1
12.026849,21.558709,30.881757,-18.019481,-0.393746,55.088765,7.128975,-35.527260,0
5.986220,-4.107496,-5.309229,-10.850644,26.111375,27.463239,57.588126,19.792379,1
21.421944,-34.134035,-4.239160,-9.271241,-8.882174,11.608516,15.166000,3.797481,1
-44.445973,-44.463464,-21.911910,17.876468,-32.245923,12.176501,-24.272648,11.127050,1
20.387756,-38.654876,-14.010159,-20.138180,58.546969,-21.991056,-2.758251,29.816290,1
-6.029562,-0.487320,8.172644,-6.121985,20.897049,8.580908,-10.764259,11.636609,0
16.210852,29.781360,29.494061,13.896839,-4.261816,2.394548,-24.346490,8.796304,0
2.195267,36.337457,6.233035,-33.975323,-3.756835,39.309190,1.507201,-5.670278,0
24.079158,-33.084355,3.389490,-22.530703,-8.161426,-17.717248,26.545315,-9.907236,0
-12.589842,-25.601875,-29.336847,-4.779867,-35.948663,-5.650292,3.157829,-16.922605,1
6.095613,-25.470416,-41.342840,7.281996,86.969143,-31.598685,23.719705,-2.061925,0
-6.777253,-12.128524,-15.393344,15.167807,7.342330,-44.121534,15.214134,-12.344542,0
9.492729,12.546281,-13.276611,-27.096934,34.173272,13.975134,-25.824483,-9.950671,1
-0.177165,18.102911,-30.569113,-32.455838,-41.544553,2.111782,18.168296,-16.870868,0
-21.760923,-63.362779,1.325593,10.671148,-17.709789,9.340221,36.001533,21.134483,1
21.571736,-51.125392,7.235019,0.000974,16.629740,-15.079843,42.433881,19.421317,0
20.779765,-34.592082,-20.016196,-2.454803,26.050223,23.381542,39.203462,3.094540,0
-38.195830,-44.893711,25.584819,15.197228,0.286950,25.342192,20.193991,0.109479,1
7.835683,35.500936,15.299391,4.024432,-6.796846,55.020156,0.836592,-4.929298,0
-32.554950,11.881829,-23.023827,-52.297763,-11.282082,-47.002299,4.466954,18.580653,1
12.731625,-59.577165,-2.771014,-30.658025,31.691027,24.998709,42.107664,-0.081531,0
7.376070,-61.041531,-17.406878,16.941210,27.645269,15.516898,76.365352,4.054594,0
-4.522760,-35.476169,1.235121,-24.714765,24.195393,-14.505873,-13.715884,-59.627915,1
18.285088,17.928633,-48.725052,32.132295,-17.055037,28.650479,-30.422695,-7.019160,1
22.201335,-10.819347,-31.961022,27.399664,-44.491304,-34.382275,45.390893,-23.450470,0
0.188730,-16.256885,45.212618,31.744942,14.376651,7.777749,26.251143,-24.631906,0
1.434902,-9.325446,21.672586,1.517252,-1.754563,30.839318,8.974284,24.134648,0
0.504108,29.097719,25.645633,-24.752118,-42.368751,38.311819,7.047094,20.231966,1
-40.738414,0.048999,-6.692655,-27.784636,-1.677532,-1.598161,11.213919,-6.819300,0
13.540197,-28.315911,0.890882,-13.090446,-77.464085,9.512935,-19.130573,-9.290949,1
-10.798477,14.538967,31.802860,3.376667,31.174002,50.181643,26.435791,28.748036,0
46.895950,-19.160739,19.366065,64.111335,20.036703,-4.317033,9.987096,-9.137125,0
15.528760,4.293643,30.845561,46.093108,3.817841,19.470704,41.338412,-19.348003,1
-14.438932,2.134934,5.999474,7.496862,9.657615,-5.364392,0.192268,-43.122174,1
-58.297865,-28.015748,-8.078727,-37.761731,-2.665017,-34.190151,-18.730877,43.222684,1
22.300890,-66.946149,0.463724,-4.232787,-25.133058,-12.806531,-21.518275,-36.313280,0
-29.626982,-6.457168,9.810017,-25.601504,-13.904389,2.739032,4.379512,5.528893,0
-22.986785,-28.603495,-23.919087,-42.729051,-4.231591,1.262648,56.348689,-19.663174,1
-12.610587,-29.262140,7.772298,26.417421,-5.212066,9.168069,16.051399,-11.597138,1
12.361977,-4.814084,-6.222624,-18.630293,-48.951534,27.973215,-22.387539,-13.746310,1
-14.037602,-14.196899,-16.937585,-35.561620,29.611553,5.655032,14.538519,-39.828433,0
-19.102959,-0.758100,-0.819541,21.591970,6.137376,-24.363621,-4.758295,-26.316547,1
-29.785206,29.092208,-43.572952,15.830161,33.226752,26.810550,72.188346,17.011525,1
-25.891620,15.510163,9.055588,2.685691,53.959517,9.972122,23.866864,-27.303834,0
-3.684558,-32.216567,1.986875,5.129593,8.270709,23.522808,27.136433,-42.115348,0
17.707272,-5.711718,-13.871120,-50.900126,-31.195116,22.747618,27.912679,11.086225,1
-9.941574,-32.574033,5.896832,-21.986633,-9.323631,47.047435,14.284611,21.091404,1
3.706334,-26.127450,48.970790,53.956476,-8.283380,-9.253235,16.645642,1.887673,0
14.612550,12.007964,14.045625,-47.919631,-40.130573,-15.193724,-11.572909,11.630680,0
8.291194,-40.854852,-6.002285,15.069612,52.777510,7.547892,-12.503345,39.045573,1
-9.861159,19.151098,-17.192804,23.254799,46.769934,-23.936633,-23.111253,-8.602608,1
-21.425388,32.715574,-48.866126,15.929832,50.948260,5.150832,27.977547,4.204345,0
-37.517673,-3.527086,5.072171,8.217282,-7.961803,-0.399242,-3.438048,-4.873429,0
22.956175,-78.589708,-60.490194,-4.846705,-2.761694,24.046952,-18.659127,-8.875600,0
-6.287533,-17.771391,13.342169,7.509733,-11.359130,17.406826,18.914894,-45.671119,0
-13.459643,-17.510036,-8.446296,-18.968215,-36.242118,0.199873,-21.152726,25.004708,1
49.826392,16.491277,27.533939,6.505044,-21.786161,-15.417296,22.717353,-22.491289,1
7.572507,34.368800,37.270106,-9.772660,10.915492,11.199854,16.728127,7.890912,1
11.408881,12.678693,4.028703,19.672064,-21.774195,-8.464931,52.065001,-42.008979,1
-2.149113,-23.284718,-8.553975,27.328890,21.504282,-30.509301,22.662669,-5.664624,0
10.952786,-11.064795,-9.716035,-25.477132,25.351877,-5.350586,8.411716,24.224405,1
-0.377758,44.323537,-33.993758,13.497340,-30.999076,-31.935697,18.316645,9.737192,0
-0.348860,-8.584766,20.901735,9.364132,18.992065,0.381341,29.375245,-25.389646,0
-39.547895,9.053703,39.059480,-5.928897,-5.125027,26.477957,-9.098042,-5.696162,1
-15.335030,-9.392244,17.022917,0.788376,-9.332663,35.314516,20.289464,-33.509416,0
-19.679016,-12.838263,-14.402845,0.546991,29.950495,-6.776472,50.006946,32.001296,1
58.536081,-53.389037,22.266042,-7.800370,31.554337,5.999979,0.232728,19.405388,0
9.051999,-9.929924,-6.124507,16.217845,20.537125,-35.916086,-23.904417,-1.495015,0
-16.056772,-59.042726,0.609974,-8.041492,-60.781032,33.547667,14.017340,19.610603,1
6.019575,-26.899113,-14.803435,30.428747,-6.570934,-11.368560,-1.566948,17.931702,1
41.080988,45.213070,14.299350,24.272893,-16.924680,-17.122370,51.907290,-72.959103,0
-28.890130,-18.973800,-50.227738,-35.139352,5.045829,22.390936,-11.364526,-15.154604,0
18.762751,-28.885100,1.671165,36.340046,-5.043931,12.069463,-5.928495,-28.319459,0
56.937589,14.850354,-35.682698,-26.926325,8.392623,-15.665559,5.615626,-28.502192,0
5.344164,0.751463,-20.207131,-15.834843,1.878356,4.211823,5.719100,-23.206784,1
7.679479,5.717480,-23.529147,-15.975356,-0.821135,28.420402,29.443766,-37.404944,0
2.494680,-18.283512,-21.067097,-18.957140,-27.385492,8.150053,10.108400,-0.220696,1
-5.043975,-20.036003,18.780567,-7.945231,-6.626987,60.679797,-9.593709,-6.928121,1
9.086509,-45.723577,-30.342423,-19.754930,34.624664,5.653999,17.333086,-38.446127,0
19.026140,-7.982373,7.565301,-36.241739,7.859399,-26.118435,-20.081178,-33.102396,0
-36.222213,-2.720113,-1.240630,8.860649,-37.410440,-53.385836,3.506975,21.678629,0
0.637392,-23.128817,4.503931,37.263041,21.771626,-1.743549,-18.451833,0.375373,0
-33.274153,-4.475621,-6.047456,-21.827278,-7.867700,-7.167632,33.743189,-7.461552,0
-19.396398,-11.307492,8.552493,-10.950060,-0.943655,17.363520,33.506233,-24.207257,1
45.150806,4.231520,6.335883,63.685447,27.524771,-2.943233,4.754334,9.148379,0
-17.159701,12.867020,-10.047330,-37.485987,25.557858,-14.446554,19.105474,28.204811,0
14.274491,-14.111202,10.910823,-8.435263,23.825771,-1.046283,28.583274,8.548379,0
-15.719647,-12.441707,-35.482073,-47.423340,-9.257958,-8.577741,9.770515,4.638071,1
45.280558,16.287166,-36.132167,-47.014410,68.861103,2.118205,-1.332770,35.321480,0
20.026666,-37.396952,-2.558255,-22.934651,22.992321,18.889537,-31.999353,-19.834640,0
51.207507,10.446915,-31.374809,-1.495781,-16.090733,25.903170,-17.870206,-24.183463,0
8.334544,-23.885191,9.153559,0.984699,-29.507534,-84.958736,25.717665,-20.449659,1
38.394805,16.390840,23.093514,19.479597,10.128848,1.084477,-8.636345,-21.767354,0
-18.418544,-14.690809,-5.437795,18.772231,-10.008823,10.373069,-20.639893,58.606783,0
12.360489,-0.352712,5.774560,-25.415946,-0.795021,-1.478120,-36.103199,-1.405465,1
31.604443,-13.213666,5.623187,-17.086902,-22.730252,27.486638,-27.651218,-11.457456,1
-44.935933,-19.736556,3.648304,14.144942,-58.945532,30.163914,11.351180,5.383903,1
45.010220,25.508952,-50.499436,-12.578522,36.970437,10.965475,-13.090165,17.056682,1
0.007305,-0.478909,-7.910773,-19.171369,12.269127,-26.771977,15.993285,-2.627998,0
-9.187950,-1.615000,-18.447079,7.251445,-6.483030,37.267834,39.289860,16.876051,0
10.650382,25.140368,-45.811247,6.375380,-11.896444,-4.582127,26.854421,-5.988395,0
5.741684,-69.691243,-19.958254,51.718740,0.656661,-0.053467,53.314968,-34.040212,1
17.617249,-0.971779,-41.742119,-3.962423,29.316921,-47.374523,-15.469949,-14.859918,1
-3.208263,-24.743971,-39.704046,4.789020,25.421238,-22.113666,23.131101,48.920364,0
-26.286059,33.506903,42.429207,-22.310279,26.125416,-22.274995,-12.347854,-19.194797,1
-7.084819,39.384164,-15.932284,16.335236,47.848197,13.030932,0.293607,9.062111,0
40.442109,-24.660357,-35.993999,-11.569338,-1.451912,-8.225793,13.439449,2.665882,1
-0.185871,29.161234,14.223230,59.382842,-9.116610,-23.011867,-1.311581,7.481980,0
12.592462,19.899818,-29.245115,51.373885,46.225942,-4.906294,-53.217040,0.228750,1
13.375578,22.176381,-22.658999,-47.613011,-18.813627,25.032013,1.039190,16.540433,0
10.721990,-46.245236,5.854976,-4.772756,7.517214,-36.657859,-9.889718,-10.656185,0
-5.061574,-63.763873,-34.697279,49.001837,-0.347094,-11.403216,25.603644,-23.002714,0
6.171721,-9.122645,50.915624,-12.497952,8.409530,16.602115,27.576088,6.762333,1
-6.141850,4.107185,-7.512612,15.390118,31.465088,9.114979,13.563345,-19.645421,0
-8.282296,2.943314,-12.765590,-16.218464,2.409150,42.227235,-34.933295,-18.887943,0
-52.386916,-16.622134,-58.726435,-1.990358,22.220366,9.462509,-1.664829,17.321176,0
11.000523,-6.488343,0.177305,-16.746060,11.578678,6.130694,53.572170,-4.662513,0
12.610826,21.169581,-16.098161,27.387162,-27.876124,11.053417,-35.146626,-6.466798,0
