2.156155,-7.192882,-4.536689,1.035419,-12.478449,-7.966002,-0.639757,-2.503714,1
-2.881802,-11.676112,-7.097763,0.025795,-7.444573,-11.067030,3.920522,1.633880,1
4.345610,-8.741451,-3.779910,-10.231112,2.272690,-3.428992,7.905031,-10.614369,0
-1.475212,-9.973794,-10.194633,-5.224593,-6.730063,-7.271331,0.933539,-2.272501,1
0.023027,-12.345232,-4.859741,-5.468904,3.917494,1.788433,8.227546,-3.285348,0
-0.846573,-6.601360,-8.664099,-1.626558,-7.741626,-2.891573,5.773547,-2.153304,1
0.746415,-9.831099,-2.614571,-5.834506,4.450136,5.992146,8.662041,-9.848993,0
4.287881,-11.281973,-5.609036,-6.470583,-11.349164,-5.875042,3.394463,-0.348675,1
2.479023,-7.298558,-3.087867,-4.329571,4.870663,2.126508,8.683701,-6.763407,0
8.004039,-11.181205,-4.931049,-1.657248,2.882920,1.756425,8.305878,-4.366353,0
7.293453,-14.779380,-4.445800,-10.970199,7.417973,8.524402,5.229181,-10.746848,0
8.002714,-9.982467,-7.562125,-6.271802,7.522909,1.797726,11.197193,-8.240129,0
2.666682,-7.901897,-3.196680,-1.334991,0.609645,3.902603,7.572043,-5.831139,0
-4.438661,-10.510678,-4.081694,2.060664,-4.466959,-1.398315,7.437323,-4.703509,1
6.613563,-8.217660,-4.021284,-3.495304,6.358594,-1.108787,3.715540,-9.422980,0
-4.010386,-8.125760,-9.394969,-5.532234,-7.933296,-10.940254,5.547487,2.088080,1
0.845368,-0.692681,-7.871890,-6.476647,10.153134,1.329640,5.919537,-7.869332,0
1.010631,-13.004805,-3.908501,-2.871439,-7.490548,-6.763256,4.419456,5.521961,1
7.861950,-11.386402,-4.918694,-5.292584,4.100964,5.181252,4.735707,-11.589972,0
3.958810,-6.160076,-0.424021,-6.088817,1.062892,4.634101,8.454699,-0.168915,0
0.795145,-8.865199,-9.676465,-4.893037,4.269530,9.221778,0.024782,-2.588514,0
11.135622,-9.124581,-7.697481,-5.474405,0.801863,1.556641,2.634048,-6.698448,0
-1.866166,-12.496696,-1.738027,-3.356599,5.373446,1.516378,8.904494,-11.240046,0
1.570629,-11.944053,-0.113181,-8.990627,-0.106496,3.981055,9.290380,-9.714547,0
2.084060,-9.490010,-9.583156,1.589835,-9.162944,-12.777577,2.637858,2.538868,1
0.803146,-8.065126,-4.545215,-1.465149,-3.817221,-3.677774,0.526149,0.310552,1
4.729632,-8.180514,-4.246824,-2.566651,2.193102,-1.351050,9.354579,-7.267043,0
1.208689,-11.339382,-3.459969,-0.570658,-9.371306,-6.559957,1.478786,-2.730200,1
-2.747245,-17.056680,-11.870935,-7.400065,5.431253,-1.210312,5.616945,-10.191812,0
1.687084,-7.427797,-8.406130,-6.621704,5.987146,5.437249,8.213734,-11.327925,0
3.447737,-10.872686,-4.102375,-0.075044,-10.639041,-7.765188,4.064733,0.696904,1
1.676495,-9.150777,-4.828328,-5.433466,2.293529,5.425027,6.369210,-10.156530,0
5.472297,-12.198138,2.653051,-9.297405,9.903846,6.313999,6.508436,-14.247293,0
1.712514,-9.833195,-3.984598,4.943065,-9.513981,0.015264,2.406898,0.786283,1
-3.019827,-6.285154,0.635406,2.423252,-7.580811,-1.393890,3.099101,1.397156,1
2.493428,-9.397675,-5.496149,-3.839306,-7.523503,-5.785597,5.435681,4.657184,1
-3.411395,-10.967236,-3.653520,-0.007887,-4.132821,0.865418,0.980578,2.148122,1
2.984783,-12.032161,-7.220728,-8.574955,6.152485,3.955842,13.948748,-3.329135,0
1.185375,-5.517138,-5.964884,-0.573932,0.753218,1.640170,9.386506,-12.653814,0
-0.219969,-13.082644,-5.489594,-0.296620,-8.951419,-4.767759,6.808030,-1.898329,1
1.104434,-6.799049,-4.471969,-2.110607,-8.594263,-8.748195,8.230767,-1.514610,1
4.479537,-2.473155,-2.052449,-4.317746,9.304085,6.542162,7.677345,-7.288681,0
-1.061499,-14.251990,-3.120017,5.598586,-3.382854,-9.736496,6.359600,1.213370,1
6.961696,-13.632015,-6.954661,-7.652508,10.292100,2.360960,8.200084,-11.334528,0
3.390448,-10.333230,-8.156873,-7.752531,7.553646,2.111498,7.236438,-9.019771,0
1.787678,-7.249137,-6.311038,-7.423001,4.030069,1.019876,9.505172,-9.701148,0
-5.290928,-8.446091,-3.725345,-5.272874,-16.078966,-10.678816,6.599706,0.197676,1
4.490195,-13.792832,-3.803702,-2.841702,9.160902,2.709154,13.344188,-7.311901,0
4.048986,-2.668712,-0.349027,-3.871543,3.476706,-0.008609,10.887537,-11.681278,0
-5.638052,-14.761231,-5.552714,0.575238,-8.354770,-10.688958,5.715897,3.382418,1
5.065094,-9.286392,-7.166746,-4.309948,2.166095,2.463846,10.988423,-11.783238,0
3.740751,-4.057220,-6.980295,-4.903839,5.335429,1.464883,9.787272,-7.970073,0
1.585080,-7.463901,-0.934106,-3.003959,0.724067,6.798892,7.815692,-13.145597,0
-0.720401,-8.284754,-3.690047,-2.318076,4.390522,3.400092,10.791157,-10.288069,0
4.167171,-8.992229,-2.488431,-1.203861,5.948072,-0.835528,9.389130,-3.464380,0
2.422171,-7.459978,0.594997,-2.090296,7.646541,7.705469,5.972551,-7.321918,0
2.141825,-6.736263,-13.586996,-2.176477,-11.376802,-3.677932,3.563152,2.322024,1
4.771560,-8.889128,-7.357148,4.824722,-15.926356,-3.788924,5.351796,-0.930612,1
0.258796,-5.474027,-3.945639,-7.894802,4.931107,0.993326,2.593221,-4.131717,0
1.425185,-3.691271,-4.673160,0.677298,-7.535641,-5.956126,4.523861,-1.077501,1
5.325980,-10.453479,-3.420562,-5.326901,5.222715,9.727711,9.213393,-9.184488,0
-1.201157,-13.959330,-6.252076,-2.569892,-10.183811,-9.779355,-4.197863,2.635771,1
7.151164,-8.839861,0.745492,-6.252042,0.865177,3.306733,8.898966,-6.834655,0
-4.445037,-6.102532,-3.369106,0.192207,-8.873812,-5.605005,0.411841,0.771295,1
0.624000,-6.885793,-9.525141,0.659442,-6.867312,-3.563323,2.585133,-0.917120,1
0.870744,-11.250389,-3.120185,2.019227,-11.713937,-7.401709,6.668015,-0.563139,1
0.102519,-9.477920,-6.011473,0.032537,-11.368134,-8.637493,2.270475,-3.257435,1
-9.366045,-10.344233,-6.716216,-0.986720,-10.150918,-6.875635,0.970864,1.032714,1
0.893487,-4.245502,-3.491944,-8.786161,6.492193,7.298129,8.337738,-6.421170,0
3.642726,-14.312775,-7.357870,3.954930,-10.597601,-5.602182,-1.045500,0.358692,1
4.318077,-8.031210,-1.287324,-5.047322,2.507877,1.304796,5.713370,-11.178777,0
-2.861708,-11.334989,-3.474070,2.597789,-9.292699,-6.282168,-1.207519,-6.926091,1
2.467616,-10.253843,0.421614,-3.476797,1.856770,5.158311,10.424487,-11.201882,0
6.039587,-11.587652,-3.884648,-4.513275,2.274477,6.682402,0.014598,-5.766115,0
0.233946,-6.130140,-6.921046,2.142029,-10.050959,-0.763135,1.910638,3.769913,1
-2.378066,-9.249680,-6.184277,-8.024724,-13.280471,-7.673813,6.147518,0.150699,1
-2.932477,-8.919566,-2.720752,-8.260959,-14.998992,-4.906378,-1.772443,-0.231097,1
-3.428657,-13.463909,-3.598455,-7.016915,9.665886,6.290937,6.066956,-11.042923,0
0.651625,-4.304733,-4.894476,0.094504,-5.387945,-2.785115,4.194282,1.914522,1
7.620161,-17.623749,-10.206157,-1.579646,9.376653,6.296948,7.663359,-6.059882,0
-5.722766,-9.689411,-7.821335,1.375908,-10.015096,-0.809484,1.448267,2.559765,1
0.521423,-6.563224,-8.071705,1.739073,-9.822441,-11.224424,4.055603,2.854688,1
5.168303,-10.011684,-4.028796,-6.849551,4.376153,1.170086,7.589533,-9.309078,0
3.092956,-0.859618,-3.658105,-3.950135,6.674822,4.100117,7.934500,-3.548192,0
2.255952,-15.775712,-6.307737,-3.860413,3.593800,2.298298,10.540489,-3.527840,0
6.501880,-11.945243,-2.619585,-4.276359,2.644993,4.877964,6.989574,-9.399935,0
-1.485087,-9.622265,-5.419118,-2.381603,-4.211085,-8.183502,-0.664684,-2.378859,1
-4.475311,-13.012835,-3.557127,-0.097329,-8.953900,-3.343216,5.826559,-2.112743,1
-4.030024,-11.354057,-6.027983,1.339831,-12.766763,-5.897421,1.849341,3.112326,1
3.666364,-6.403407,-3.887345,-1.899859,4.554860,2.916238,11.233462,-10.052688,0
4.497092,-11.615320,-7.066036,-7.779706,-0.507533,1.242260,6.024833,-6.347143,0
12.045204,-11.312448,-0.880672,-7.799383,2.394744,6.033536,9.482787,-4.266492,0
1.211168,-3.294261,-5.649583,-2.559281,-14.192706,-5.682538,5.554956,-1.690698,1
3.548226,-13.338016,-3.141838,-8.035642,3.409994,3.943040,6.841122,-11.705315,0
-1.078087,-5.122566,-7.932358,-3.753494,-7.810294,-6.486817,4.405813,-2.187348,1
-3.150680,-9.237578,-7.689174,-1.767337,-10.300741,-6.423842,4.005829,-0.518772,1
-5.374538,-9.506946,-9.923820,-1.602222,-8.957681,-4.122632,3.314115,-1.038701,1
-3.851825,-10.059806,0.563061,-2.949167,0.777690,-1.185948,10.993329,-10.727753,0
-5.073888,-4.263004,-3.736523,-1.430167,-13.113411,-7.409997,2.785338,5.666248,1
5.160230,-8.468071,-3.748334,-2.618125,1.382558,1.478374,11.076420,-10.981862,0
1.799128,-9.357491,-8.257671,-7.645662,2.178590,1.463355,5.773502,-10.401302,0
-1.105528,-10.932601,-5.367869,1.068578,-5.886832,-5.374083,4.970931,0.084261,1
1.949252,-10.751847,-2.349329,0.172828,-6.152589,-3.374892,2.050186,-0.553600,1
0.838712,-16.573047,-9.032682,1.870316,-7.420860,-6.415860,-2.551774,6.588705,1
1.789263,-2.484172,-11.134827,-2.933863,-10.328114,-4.031850,2.608149,-1.163837,1
3.135410,-10.628521,-3.029407,-3.821176,10.352797,7.608944,7.399591,-8.405433,0
2.351031,-4.655105,-4.663548,-3.948671,5.959666,1.054674,6.906074,-4.928901,0
-3.778424,-5.781563,0.355075,-0.775128,-10.549177,-1.053582,7.124894,0.402448,1
-1.727381,-15.156582,-2.679172,-2.350863,-9.202227,-3.311922,4.123479,0.849650,1
4.654688,-8.573640,-2.688536,-2.332453,1.344791,0.570679,9.840091,-12.307946,0
-0.901178,-10.147770,-4.110598,1.404200,-10.890745,-2.921909,7.359765,-3.599557,1
-5.312811,-7.643316,-10.109877,3.840845,-11.790098,-1.019577,4.803492,3.839007,1
2.791718,-9.954789,0.397736,-5.376782,9.997276,6.432339,8.078816,-6.975253,0
1.248184,-9.148320,-3.875104,-0.068248,-9.296106,-4.678150,-1.334482,4.454015,1
-2.073152,-7.386917,-10.518288,-0.991176,-11.606575,-0.499722,0.924732,0.622721,1
0.780966,-11.226210,-5.418299,-6.659461,3.626738,3.372099,8.650440,-9.621754,0
2.828054,-10.013229,-4.604512,0.072089,-11.642497,-5.318533,6.308051,4.654454,1
-4.780258,-5.107590,-6.518950,-3.591946,-13.219131,0.389927,3.852068,-1.021486,1
-4.098929,-7.078448,-8.448752,0.664033,-5.948623,-3.979853,0.388604,4.954978,1
0.264881,-9.952255,-7.264236,-4.873663,9.558951,-1.421874,9.156808,-7.237597,0
2.387210,-14.879324,-5.870994,-10.903962,8.619901,2.729594,10.909987,-3.310578,0
0.000650,-14.006217,-7.096626,-9.713768,5.021205,2.716187,4.540686,-4.568489,0
-4.114460,-5.449299,-1.271652,-1.734087,-11.205514,-6.454419,6.411491,0.085511,1
4.692458,-10.844889,-5.457394,-8.745077,8.052244,7.776073,5.363682,-8.117288,0
4.411356,-7.979266,-3.964256,-9.658210,-0.059171,-3.853173,5.872730,-10.092211,0
2.622736,-15.741847,-7.949636,-3.634151,1.350070,3.634027,10.611857,-11.384890,0
-1.441840,-15.454312,-1.873814,-8.510260,5.025129,0.862710,9.555178,-1.975732,0
0.620559,-10.984352,-2.545115,3.113538,-10.480814,-1.918098,5.601962,2.847042,1
9.552085,-9.765941,-9.125182,-1.428270,7.002791,8.072359,5.899659,-13.117108,0
4.534709,-10.762530,-5.131834,-5.239908,0.184494,3.911147,9.760674,-7.718819,0
0.145958,-10.970210,-4.702859,2.497350,-11.354514,-8.022356,0.858644,6.923183,1
1.397046,-7.829680,-1.735608,-2.826725,4.817252,0.954306,12.208629,-4.421270,0
0.345108,-7.344967,-4.645099,0.809233,-7.676028,-8.001869,2.901788,-0.763040,1
4.060840,-15.067327,-8.532762,-5.179677,6.144572,1.066116,3.475285,-8.304731,0
-3.760761,-9.318838,-2.283006,3.404548,-8.610260,-4.074435,4.915993,-0.473970,1
-2.265287,-9.814694,-5.148805,0.485678,-15.296066,-6.826694,0.360031,4.812666,1
-2.939847,-11.709333,-7.903511,5.467157,-9.948219,-8.513037,1.878994,3.761861,1
-2.964865,-5.220371,-5.183716,-1.835982,-10.549435,-8.161743,2.563214,0.944210,1
1.171117,-11.113693,-3.540287,2.056038,-8.363318,-2.963676,-0.735321,1.703808,1
-1.564318,-13.033178,-5.333226,2.797711,-8.801617,-7.089926,1.963298,-3.874283,1
0.459090,-11.581131,-1.238587,-7.801345,6.803608,0.861655,4.971961,-8.687222,0
-0.024445,-11.081534,-2.100442,-8.105327,13.079217,5.929541,6.831199,-8.998639,0
1.309037,-9.248105,-4.803786,-9.595899,5.901473,5.330132,9.322415,-6.462580,0
-2.327913,-12.815900,-11.153127,3.346059,-2.058977,-9.022267,3.898470,2.649224,1
-3.241292,-17.377015,-5.906819,2.029023,-9.193345,-7.115821,1.470545,2.674454,1
-4.765590,-7.326031,-4.487361,5.454488,-8.814562,-4.610575,3.938263,0.035568,1
2.445529,-8.876719,-3.540758,-4.460736,3.841702,-1.191408,9.791382,-12.408851,0
5.466747,-17.626029,-4.378430,-0.131044,8.201351,2.340524,2.789634,-8.327233,0
-5.028658,-15.417618,-5.204686,4.641645,-5.885197,-3.683334,6.425450,3.637373,1
3.153639,-9.282593,-3.677678,-8.024331,7.228713,5.751167,9.445800,-9.040676,0
-1.253648,-10.043674,-2.888956,0.068395,-5.440159,-5.249163,-1.750253,-0.026701,1
-0.757846,-12.298248,-6.762313,-4.383135,5.080280,1.275861,7.753663,-8.168976,0
4.645085,-9.589433,-0.003263,-5.401104,0.223522,4.433753,3.704910,-7.728342,0
1.172410,-6.436124,-2.303189,1.033679,-13.257569,-12.453318,-3.441703,-1.586621,1
-1.044667,-11.843959,-6.320223,2.543023,-8.039741,-7.453310,4.551658,4.130600,1
-1.269707,-10.991998,-2.297159,-9.237837,8.380817,-2.258272,7.236348,-7.374722,0
0.159764,-12.247322,-2.263064,0.860726,-8.011037,-2.161382,2.646230,-1.124543,1
0.414402,-11.735738,-2.438013,1.029352,-8.285376,-9.476353,8.078975,1.043504,1
2.612223,-6.703777,-3.067103,-6.648708,8.089583,5.049000,7.902394,-8.663853,0
-3.027409,-3.354834,-5.063764,0.698843,-6.385248,-4.199291,-0.873019,-0.507514,1
4.836730,-8.018992,-3.385241,-4.083834,0.498965,3.280719,13.000726,-11.919196,0
0.793532,-10.590808,-6.721428,2.985662,-10.873220,-3.709456,-1.042304,-3.141391,1
4.960803,-6.210020,-4.530038,-8.193521,0.474626,1.376329,7.267087,-2.601068,0
5.444881,-10.472296,-8.355042,-7.710211,5.891801,2.993141,2.540864,-6.040915,0
6.701978,-6.477778,-3.983563,-6.299435,0.854491,2.889234,5.801948,-8.614944,0
4.352821,-13.216007,-9.651660,-8.799101,6.129674,0.336986,9.822085,-10.157142,0
0.579124,-9.336411,0.587504,-5.484461,6.673443,-0.547627,16.107025,-6.509312,0
-1.031564,-4.783068,-7.390565,-2.728398,11.646983,3.959152,1.781607,-8.861996,0
5.511998,-12.705013,-5.174159,-6.213940,4.279278,2.431806,1.274592,-8.057389,0
4.285067,-9.913192,-2.774419,-7.401326,5.132289,0.063669,8.852074,-11.894331,0
4.321384,-13.634828,-2.952124,-2.113234,4.451329,4.626355,4.125177,-9.132385,0
-6.896711,-1.504883,-10.584663,1.066227,-9.408296,-10.646455,1.845455,1.597887,1
0.524467,-6.636053,-10.676865,-0.022824,-8.331600,-5.804736,1.756607,2.949354,1
-0.362417,-6.134253,-2.947353,-1.309368,-10.705665,-4.077979,3.893520,0.620450,1
-0.788869,-11.268480,-10.943558,-2.857524,-6.816990,-4.590220,2.064310,4.087651,1
3.544374,-7.475944,-1.480992,-6.353334,-0.888486,6.234330,10.380448,-6.605376,0
-5.039840,-12.843805,-5.508555,1.583514,-9.349002,-7.510157,5.595988,-1.618054,1
-3.745777,-13.492218,-8.399102,4.751679,-6.285580,-10.201604,0.705924,2.410532,1
0.967839,-8.197826,-4.088533,7.291443,-8.829797,-2.898089,6.634987,1.832856,1
-1.277000,-7.937708,-6.876567,3.479893,-10.357709,-6.484194,-1.512272,-1.428985,1
-0.871956,-10.279513,-10.954455,3.041334,-7.697258,-2.746830,2.897499,-0.008411,1
3.382735,-10.602340,-2.220187,-9.678582,9.899602,4.551886,10.473551,-8.992181,0
1.377140,-5.123209,-3.936399,-8.597421,8.139799,-0.097035,7.200296,-5.223571,0
-2.517269,-8.175206,-6.724730,-0.352122,-11.621280,-6.108403,4.646239,2.544790,1
-1.177557,-10.431142,-5.082304,-4.665143,4.770105,8.001337,4.606361,-6.329048,0
-6.713105,-11.805708,-5.269160,0.225751,-12.705638,-9.487453,8.778819,0.149561,1
0.557247,-9.852060,-7.219382,5.211670,-4.820525,-3.803055,-6.237838,0.598666,1
-3.043731,-10.824788,-10.668655,-1.944815,3.115434,4.904855,6.009234,-12.423069,0
-2.209934,-10.131816,-1.942640,-6.227618,-12.717889,-1.679084,4.715594,-5.331922,1
-2.089708,-13.629969,-9.165349,-1.676276,-5.617616,-4.410462,2.863999,7.121655,1
-0.222906,-11.667333,-5.339768,-1.425911,-8.538355,-7.394511,4.604266,-1.479161,1
0.527769,-11.125638,-3.222481,-6.013927,3.443953,6.275605,4.489818,-15.078226,0
-2.010844,-8.307487,-3.795500,2.291253,-14.906286,-5.562978,6.077807,-0.451619,1
6.019559,-12.411031,-11.622768,-2.133739,10.464441,2.807151,7.466039,-7.415461,0
-1.385981,-10.908127,-8.661276,-7.358778,3.717489,3.095027,8.605605,-7.467471,0
0.966302,-10.334042,-0.352033,-4.362620,-6.972229,-7.330564,6.472951,1.864923,1
-6.426495,-9.800812,-8.346224,4.214130,-14.536476,-0.717916,2.047966,-2.925914,1
-4.339761,-10.811580,-10.785334,3.359917,-11.329770,-0.360467,-3.336436,3.479356,1
-3.311192,-10.764666,-5.333479,-1.079709,-6.398940,-7.762524,1.903011,-0.062186,1
6.246119,-11.418044,0.486078,-2.749741,3.029344,2.525106,5.011230,-8.661882,0
5.161023,-8.890650,-5.047077,-6.971489,6.495001,-0.224675,6.146648,-10.641929,0
-1.582587,-8.293495,-8.116190,-4.261998,-8.106989,-12.628499,4.782779,7.101467,1
3.163926,-7.181005,-6.070219,-8.569492,4.192228,2.225157,7.108298,-11.362176,0
0.793138,-7.649882,-4.066741,3.303071,-10.077577,-7.007628,3.504552,-0.207414,1
-10.684461,-13.789621,-2.246734,5.420615,-5.806498,-10.790411,3.860907,5.489440,1
3.430996,-2.247887,-11.182140,-2.422409,7.112955,4.096269,3.542549,-11.805167,0
7.345848,-6.624475,-0.979113,-10.209420,2.813138,4.511547,13.216302,-11.118697,0
1.167494,-7.600380,-10.877055,-7.763548,4.000385,4.896513,9.504877,-4.644657,0
-3.481395,-10.208402,-4.952405,-6.708083,-9.666104,1.635742,0.142488,1.876387,1
4.881012,-9.037652,-2.265529,-7.185709,5.451116,5.441299,9.660204,-8.186298,0
4.848226,-10.132791,-4.447867,-4.341967,3.937277,2.276995,9.290603,-7.200026,0
2.354747,-8.055054,-4.627912,-4.192372,1.735692,1.175561,13.031129,-11.316381,0
-1.934792,-8.580789,0.063204,-5.715039,-12.477415,-9.047783,3.109638,3.138985,1
3.663788,-11.521083,-3.294777,-3.953333,0.673143,0.492472,6.795552,-9.814025,0
2.277775,-6.887124,-6.913922,-6.763011,7.207417,4.883116,9.999289,-1.530952,0
7.112108,-3.313110,-8.160295,-5.444502,4.612576,7.018959,3.690639,-7.770045,0
0.430379,-7.035696,-4.538293,2.416099,-6.362019,-5.253414,-1.566662,-0.473067,1
1.942610,-8.901284,-9.500551,0.340585,7.632725,5.633350,9.970365,-9.419482,0
2.041998,-8.621635,-3.161971,-0.889772,-7.009361,-7.089496,-0.879523,0.479396,1
2.604807,-8.709429,-0.086280,-11.071445,2.138408,-2.920982,3.706045,-1.707231,0
-6.926214,-11.231065,-0.851575,3.351934,-12.705408,-6.925538,1.943116,5.741654,1
2.122231,-11.927417,-8.144734,-5.496933,-10.740231,-7.554558,-2.244578,2.354335,1
4.835560,-7.439198,-6.018522,-7.166281,2.640620,-4.416682,9.169347,-8.055263,0
-4.026137,-9.482236,-1.392622,3.174243,-10.723497,-3.194129,4.385468,-1.650431,1
-0.260185,-8.928865,-6.131690,-5.171083,3.882950,2.940508,7.115232,-5.160409,0
-0.412270,-11.958001,-9.171809,2.042311,-5.256060,-6.208378,1.434222,-1.593725,1
0.526614,-9.521556,-4.418610,-2.979504,5.100964,7.764015,13.856752,-6.555224,0
6.132818,-13.029166,-6.433956,-6.358874,6.222732,4.905001,9.167110,-11.512535,0
-4.723411,-10.774707,-1.619454,-1.219027,-11.333050,-4.940514,4.118378,2.014312,1
4.481181,-9.870177,-6.008344,-10.787525,1.979783,6.358108,3.624998,-1.580612,0
0.654961,-9.763260,0.204624,-3.097137,-8.189454,-3.293659,4.484025,-1.948899,1
-0.968371,-11.665112,-6.201391,-3.079378,3.456216,-0.577893,7.449944,-8.244460,0
-3.967702,-9.496128,-8.041081,-1.985479,-8.613203,-7.175234,5.966184,7.968324,1
3.330459,-10.639131,-8.163635,-8.225715,4.557014,5.536406,6.668068,-6.378587,0
-1.532151,-5.710121,-7.398587,3.595949,-9.303902,-3.728637,0.011919,-0.450407,1
4.761942,-10.727374,-4.876253,-5.686652,-0.891393,0.793133,11.730890,-15.165118,0
5.740672,-11.122056,-5.529500,-3.936628,5.035716,1.001656,9.547996,-10.775846,0
0.915345,-10.803261,-6.971269,-1.965349,-9.008207,-10.460567,3.764736,-0.011711,1
0.334128,-6.794320,-12.838025,-0.624873,-7.820755,-10.144535,6.945694,-1.625329,1
7.890572,-9.032576,-2.848573,-6.385163,4.103720,6.219011,7.291385,-11.831281,0
-1.132704,-11.436525,-5.216017,-0.789547,10.334842,6.358840,8.014339,-7.185048,0
1.083102,-10.950442,-4.678846,-7.727292,7.836210,2.621231,4.869911,-5.787542,0
1.022144,-10.115434,-4.502323,-0.061435,-8.691499,-2.296464,8.346919,1.919912,1
-4.215787,-7.670872,-6.994372,4.175439,-5.722972,-4.411014,-1.022835,6.030418,1
2.660585,-8.774690,0.188699,-3.979883,6.485834,0.626186,7.920526,-8.028746,0
-2.093910,-13.754806,-0.820414,0.216651,-11.984766,-5.850674,4.052404,0.534870,1
-5.584573,-12.995140,-5.696077,-2.005606,-14.887050,-10.849969,2.327129,-2.537224,1
7.114070,-9.980683,-1.968328,-3.220039,2.155657,8.678614,7.741240,-5.060433,0
1.437855,-7.575173,-3.457660,-2.167523,5.062811,3.385206,7.484058,-3.047901,0
1.394990,-8.769947,-3.573705,2.328923,-9.507628,-1.799954,3.548825,2.042937,1
-1.051717,-12.892415,-5.353355,-4.497706,-8.283385,-6.031817,6.645171,2.838679,1
2.132260,-7.893795,-3.005206,-1.708596,5.968722,2.383740,11.413589,-8.046852,0
5.569397,-7.942938,-7.812037,-10.821864,0.853121,1.814868,8.113404,-11.427695,0
3.081874,-8.918264,-5.912903,1.141730,-6.174555,-2.374179,4.325052,-3.244411,1
9.229609,-5.336426,-2.480799,-8.902627,15.985601,-0.061982,6.728183,-10.360891,0
6.804013,-7.697543,-3.553230,-6.399271,2.204454,6.130825,7.236279,-8.756789,0
-0.147846,-6.994743,-9.204856,-2.192592,-9.578868,-11.316366,1.917952,-0.466066,1
-0.161004,-13.227759,-5.898062,-2.184027,-7.693170,-5.338801,2.966855,5.062269,1
0.284280,-8.214129,-7.199246,1.374011,-11.018904,-3.921688,3.893378,-4.947230,1
1.560800,-12.655779,-2.306859,-7.977282,5.537131,6.986579,8.574055,-8.988946,0
4.151442,-11.074160,-1.335127,-9.494541,0.825166,10.752876,4.673338,-7.054907,0
5.600402,-14.341382,-10.768401,-6.896340,9.032602,3.430087,6.740194,-10.762743,0
0.862724,-10.887880,-8.337635,1.147013,-17.336856,-7.071746,1.055838,-2.137960,1
7.596229,-14.182340,-10.693555,-10.618378,9.964649,5.990786,5.660058,-7.573073,0
-1.855837,-7.493368,-5.720250,-0.301938,-7.811792,-5.294608,2.854768,-2.588109,1
3.759686,-11.794593,-0.015849,-8.447346,4.617302,3.471383,7.131995,-9.000814,0
-4.411275,-7.452795,-6.553031,5.151033,-7.695324,-4.592192,-1.222766,0.971130,1
3.387921,-6.260584,3.300776,-6.759565,8.585915,-0.867258,6.880768,-3.860071,0
1.161567,-6.877588,-1.318162,-9.747873,7.464213,7.442960,7.913850,-5.656277,0
3.744508,-7.932402,-7.768386,-2.735952,9.001391,3.033905,6.149041,-15.139532,0
-0.582564,-7.140747,0.978351,-3.293870,-8.031050,-8.538184,9.614132,4.512886,1
-0.079890,-15.051088,-7.494532,0.173078,-9.587503,-11.144995,1.727695,4.275157,1
6.251107,-14.118990,-1.085066,-9.208567,-0.022344,3.667267,5.739550,-9.103753,0
1.518526,-7.972811,-5.804145,-6.761642,-3.224720,-0.143215,2.805108,-9.316881,0
5.893048,-9.948755,-6.474807,-8.119707,3.171465,4.478134,9.946886,-12.774463,0
-0.622159,-8.662001,-3.353623,-4.207337,-8.221435,-4.795136,1.356108,5.838406,1
-2.883432,-11.215405,-1.232588,-0.114980,-4.447464,-3.399423,-0.334074,-0.905957,1
-1.098004,-9.368782,-6.706040,-7.399074,0.468103,8.196801,5.893204,-4.385947,0
-1.917687,-10.356202,-5.640563,-2.370531,-10.958125,-2.820450,7.431186,-1.646142,1
-1.975794,-10.424539,-4.610221,-1.045514,-8.992451,-5.970975,1.612300,0.989424,1
-0.246615,-7.903377,-9.347614,0.428280,-10.461860,-6.616789,6.583645,5.127456,1
2.721022,-10.100817,-7.476546,-5.052764,-1.306663,4.878305,14.153141,-6.745786,0
-1.705548,-11.078633,-6.031817,4.246589,-14.828029,-5.462744,-0.588598,-0.491396,1
1.725400,-8.884395,-5.747949,-7.593946,-0.064926,3.860037,4.693473,-9.217485,0
9.933471,-6.966439,-6.964923,-4.408308,0.409193,-2.184911,8.337881,-8.575111,0
1.973527,-7.179563,-6.475364,-6.075862,3.663825,1.140238,10.761601,-10.458419,0
5.032235,-8.142496,-4.293272,-6.126141,2.457188,5.733726,2.040302,-8.265164,0
-1.611076,-8.103820,-1.239727,-1.092013,-15.287753,-6.359091,4.713002,3.030522,1
5.910278,-10.070063,-4.832716,-9.212253,3.979446,2.866558,11.268723,-7.689326,0
5.741815,-8.346598,-3.086335,-3.061699,1.370786,9.162483,9.145673,-4.061264,0
3.872334,-17.157245,-4.307089,-5.136880,3.323748,2.417146,7.319804,-9.143467,0
4.999189,-6.701684,-0.789077,-0.610417,4.479159,2.585599,10.295080,-9.326813,0
1.118205,-7.097882,-1.445653,-1.754686,7.342494,4.059588,7.918509,-5.472948,0
6.493153,-11.145511,-7.938905,-3.644449,3.034545,3.735551,8.623140,-14.686334,0
2.878982,-9.306458,-4.923610,-5.334460,-0.247350,3.180502,7.846763,-5.621692,0
2.799140,-11.242629,-12.171033,3.362106,-13.118702,-4.042599,-1.137332,5.168403,1
-2.971499,-8.668869,-3.064301,-12.120633,0.383577,4.387639,12.910704,-7.084481,0
0.968414,-12.924270,-6.421798,-1.505527,-7.237363,-6.249793,3.807745,2.475243,1
