9.075023,-1.638695,-8.526865,-7.987263,8.718360,2.318274,6.645032,3.844145,3
-4.785925,2.059719,5.014653,-10.709512,7.528262,3.873263,-3.827248,-7.318637,2
3.521869,-9.924024,-4.009733,-5.083751,5.326764,4.617990,6.425036,-7.986496,0
-1.483703,-9.429244,-6.028386,0.222229,-9.280876,-5.691987,3.227717,1.858554,1
8.512978,-5.275752,-8.137589,-7.988748,7.951026,2.731100,5.533547,5.592204,3
-0.765629,-11.028091,-6.802543,0.959161,-9.463365,-6.664283,3.651948,-1.435614,1
0.356334,7.962325,-2.568577,2.140691,6.410984,2.731020,7.539316,2.238842,4
-4.464457,2.510845,5.028671,-10.738196,6.661813,4.183292,-3.510804,-6.877558,2
0.070546,10.990780,-3.516722,0.774210,5.388460,1.596459,8.444090,1.778172,4
3.774814,-10.957158,-3.334532,-5.198354,5.103981,2.907995,7.405856,-7.189656,0
1.718254,-9.265584,-3.285128,-6.448813,3.184190,2.870303,6.961232,-8.271047,0
1.266468,9.821973,-1.558184,0.711280,8.248588,3.909937,7.029532,1.303684,4
-5.036609,0.969815,4.652326,-10.674750,5.885810,4.802532,-2.749414,-7.754515,2
-5.766712,1.588404,7.007200,-8.509015,6.375618,1.987941,-2.787082,-7.555246,2
10.489254,-3.008061,-6.990670,-9.254685,7.295715,3.518641,7.852453,4.725056,3
-0.014827,8.321926,-0.757328,-0.271222,6.442255,2.361504,7.986313,1.758573,4
0.530618,10.542800,-4.068194,1.497879,6.101115,2.018237,8.791695,1.067352,4
0.823439,6.629202,-0.348600,1.361337,7.473610,2.182672,7.743733,-0.116545,4
9.702631,-2.988404,-8.070969,-7.177223,6.665156,0.437855,6.788548,4.399445,3
10.160280,-4.244469,-8.880832,-9.084699,8.736566,1.131085,6.456898,5.196186,3
-5.618521,2.177687,6.722311,-11.188767,7.431161,3.549598,-2.897416,-6.662963,2
2.118178,8.556976,-1.845739,0.856039,6.188996,1.057465,6.572022,2.270981,4
10.774951,-3.537753,-7.244760,-6.936440,5.444733,1.118115,5.733871,3.498460,3
-0.160961,-9.345420,-5.554552,0.636142,-10.718685,-5.131047,4.261931,1.483696,1
-0.493459,9.027370,-1.707302,2.380453,6.265806,1.822658,8.456287,2.747943,4
2.380742,-11.151078,-2.658633,-6.762061,4.865112,4.471979,8.279752,-8.360439,0
-5.549461,1.330410,6.545366,-11.074064,7.582383,3.755594,-4.083519,-6.594761,2
2.539996,9.743481,-1.116900,2.490298,6.811144,1.221155,8.481960,2.741553,4
-0.367164,9.143066,-2.692699,0.754689,7.328768,1.158777,8.050438,1.661508,4
8.395503,-0.966651,-8.875327,-8.126651,6.544600,1.097271,5.881600,5.373613,3
9.068229,-2.859907,-8.510195,-8.168818,7.371446,1.342238,4.579277,4.926772,3
8.523356,-4.449079,-7.233704,-8.031395,7.666479,1.843960,6.400955,5.218287,3
1.119815,9.512559,-3.241120,1.284710,7.090914,1.016619,6.394872,0.455817,4
0.993314,-9.151185,-7.380320,0.813798,-7.519671,-7.054745,0.785537,-0.945739,1
-2.869322,-9.176811,-5.299055,-0.293978,-9.458925,-5.727257,2.810383,1.947226,1
4.507537,-9.888036,-4.100109,-4.330116,4.050259,4.064174,8.732103,-8.406147,0
-3.594375,-9.255229,-4.909717,-1.956879,-10.277177,-6.358558,2.956940,0.202716,1
0.184215,10.095450,-4.555193,0.298225,6.345080,2.824570,7.787900,2.752565,4
8.479453,-3.164431,-11.990067,-8.723368,9.017535,0.941419,5.069216,3.978349,3
-2.602620,-8.476468,-5.821487,1.051299,-8.433403,-4.766268,2.250209,0.123861,1
1.344449,10.228446,-2.200047,1.947402,6.593897,2.470893,5.576931,-0.464738,4
-6.579161,3.462926,6.322267,-11.439998,3.989967,3.106083,-2.058350,-8.312755,2
2.152108,-10.469761,-5.014585,-5.608426,3.507731,2.219747,8.351940,-6.931908,0
0.224213,-10.072160,-4.098024,-1.491144,-8.905295,-5.909898,2.388519,-0.375709,1
3.418414,-9.133083,-3.511959,-4.254079,4.187757,3.026222,6.446858,-8.990184,0
-6.922240,0.981368,6.756311,-8.917853,4.890080,3.776011,-2.359987,-6.831997,2
-1.078025,-9.669912,-6.179850,1.135913,-9.059506,-6.704260,3.471561,0.565033,1
9.685683,-2.927670,-8.183308,-10.200978,8.013104,3.785945,4.549069,5.111708,3
9.549913,-2.278622,-9.629336,-7.740809,7.646962,0.767013,4.484517,6.035096,3
2.263453,-10.897386,-4.362943,-8.112066,4.327357,2.846901,7.547904,-9.124753,0
0.559138,8.323032,-1.702735,0.062148,6.684892,2.239036,7.920322,2.983091,4
8.649430,-3.800846,-9.890098,-9.694640,8.441235,4.665457,5.997374,3.924933,3
9.567976,-5.470440,-7.565885,-9.127764,7.629134,0.631871,4.733270,5.293698,3
2.465599,-10.073379,-6.416227,-5.455493,5.897692,3.123927,6.658710,-9.239037,0
-3.907679,-10.330374,-5.511311,1.119582,-8.896693,-4.712481,2.776065,0.999510,1
1.539842,10.078259,-4.023701,-0.310147,7.548777,4.303759,6.805277,0.856695,4
2.882866,-7.645387,-5.799143,-5.115148,3.753941,3.035524,9.777977,-6.543299,0
1.128143,8.822495,-1.041249,1.823644,6.479720,2.889063,6.044012,2.071033,4
-5.374588,2.850445,5.996571,-9.008454,7.101761,3.496500,-3.669395,-8.785871,2
-4.740273,-0.222296,5.750720,-10.621945,6.783400,4.174323,-3.599467,-7.342337,2
-0.280195,9.085476,-2.175512,0.343452,6.425480,0.880244,7.629229,3.450380,4
-6.404855,1.699018,5.157860,-9.951986,6.471864,3.742221,-3.324112,-6.330410,2
9.198596,-3.099237,-8.177692,-6.271116,6.002504,1.777928,6.910160,7.195249,3
-6.559027,2.222709,6.178614,-10.321957,8.832296,6.173863,-2.064500,-6.516052,2
-6.250691,3.395732,7.384053,-9.877938,6.605033,2.425978,-2.958058,-5.866631,2
1.779358,11.273644,-3.882399,1.722437,6.513488,1.614210,8.548203,1.482826,4
1.769283,8.953804,-3.984729,2.761072,5.964199,3.050648,6.788254,3.433101,4
7.415152,-2.403528,-9.447337,-6.951194,6.475916,3.174595,6.547664,4.440012,3
-2.093189,-6.951230,-6.346933,1.299903,-9.185782,-5.544109,2.309664,0.427186,1
-1.377384,-10.778574,-6.432931,-0.764822,-8.961218,-6.320788,1.491854,1.424752,1
-1.662684,-10.006070,-4.969267,-1.013710,-8.680423,-5.454587,1.185880,0.942663,1
2.434368,12.130194,-2.020406,0.136674,6.242593,2.252005,6.357366,1.093318,4
-4.573090,0.795486,6.378356,-9.753266,6.100721,2.105765,-3.025524,-6.764286,2
2.682927,-9.703875,-4.035586,-5.518637,5.091936,2.937961,6.857684,-7.259545,0
2.525442,-9.698067,-5.558381,-5.993350,3.542625,3.173167,6.896858,-7.581714,0
-6.255325,2.639085,4.999554,-9.658172,5.793619,3.708995,-1.412312,-7.695037,2
-0.347982,8.370593,-1.625827,1.399608,6.486323,0.614474,6.602266,2.239486,4
10.750279,-3.077109,-8.655035,-8.558838,7.749610,1.734580,5.463821,4.263389,3
2.549321,-9.374601,-5.081312,-5.725093,4.019977,3.199303,7.474826,-10.094794,0
1.083096,-9.844124,-4.755488,-5.135856,6.102506,3.198374,7.955145,-9.468149,0
-2.610149,-8.152855,-6.614236,-1.005520,-10.577308,-6.408090,1.650453,1.362799,1
-0.941302,-9.544766,-5.001186,0.770026,-9.730575,-6.418590,3.033460,2.704655,1
0.994836,10.205523,-3.674074,-1.788134,5.473810,2.682222,8.799503,1.879057,4
10.405505,-4.203028,-8.567704,-9.167458,6.458804,2.496713,6.017488,4.812323,3
1.278886,-10.757899,-4.906171,-4.558035,5.967221,3.104233,6.646725,-9.457878,0
-4.477959,3.329354,7.618281,-10.185883,5.703199,4.865756,-3.703123,-6.053676,2
-0.361777,10.732000,-3.265109,0.970118,7.029997,2.073385,8.258208,1.803629,4
-0.119574,-10.596894,-5.856744,-1.524721,-11.317360,-4.093022,1.971300,3.238911,1
-5.942011,1.931303,7.955769,-8.111381,6.264136,4.106359,-2.453670,-7.106406,2
-5.152660,2.390395,6.760000,-10.149487,4.495782,2.753868,-3.842758,-7.261855,2
-5.146579,1.824885,6.829004,-8.488187,5.640150,4.603241,-3.363186,-5.814262,2
8.464356,-3.334913,-8.695649,-6.199135,5.847926,2.111099,5.572205,4.539404,3
0.985976,-9.269887,-3.247599,-7.813363,6.516417,3.576732,8.965945,-6.962310,0
1.054149,8.721648,-3.030368,0.972304,5.431399,2.295576,9.433822,1.697616,4
3.265909,-8.988483,-3.360161,-5.444934,6.269391,2.448614,5.587043,-9.469217,0
-7.022054,1.287599,5.042245,-9.986005,7.870319,4.126710,0.117134,-7.060277,2
2.199437,-7.275923,-5.186616,-5.296061,3.970188,3.550339,6.731867,-7.916031,0
-6.333765,1.790728,5.971413,-10.684568,7.499434,5.206748,-3.304385,-7.238014,2
-5.051415,3.127697,8.329136,-12.129399,6.355177,2.855686,-2.051491,-5.833051,2
9.477433,-2.399463,-8.713351,-6.856381,6.091730,1.093503,5.802194,2.890192,3
-1.352582,-8.804900,-6.383070,0.907406,-11.012829,-5.850939,2.202336,-0.654281,1
2.826117,-10.152551,-5.969364,-5.953787,4.075799,3.675696,7.633277,-10.266914,0
9.445652,-3.529358,-7.972505,-7.977192,6.698385,2.063170,5.255298,4.093041,3
2.826232,-9.618919,-4.487495,-5.339647,3.444423,4.697933,11.064402,-7.282126,0
-5.259776,0.762085,5.701904,-11.550856,7.389814,4.547386,-3.638724,-5.430649,2
0.042934,10.837162,-1.380925,1.140470,5.514598,2.003872,10.011955,1.818757,4
-5.819872,1.706271,8.142265,-10.526719,5.772374,3.557968,-1.516248,-6.676506,2
-5.251621,2.224527,5.855514,-9.959173,5.548930,5.004542,-4.004490,-8.031717,2
3.266152,-8.289214,-5.360145,-5.535788,2.887491,3.783436,6.587116,-8.279249,0
-5.584314,2.086357,5.760314,-9.919006,6.819974,4.284658,-3.753438,-6.068952,2
-1.446322,-10.381836,-5.289722,1.199129,-10.215665,-6.353551,2.786659,0.305010,1
-4.419737,1.045880,5.983054,-9.300748,6.429320,3.738021,-1.625362,-5.486586,2
-6.461731,2.230152,6.719097,-8.601680,6.298863,2.210958,-3.758465,-7.825666,2
-1.703811,-7.554036,-6.573026,1.821461,-9.459732,-6.224034,2.243848,0.448135,1
-5.605044,2.224744,5.799091,-9.705632,5.874797,3.309011,-2.873855,-7.185074,2
7.644775,-2.912825,-6.504114,-7.953690,7.378956,3.643846,5.407346,3.163424,3
10.076055,-2.353807,-7.508232,-9.291371,5.426731,-0.866229,5.262073,4.386347,3
0.846263,9.534713,-2.155401,0.211298,7.421190,3.109454,7.768208,1.287225,4
-1.482467,-11.026908,-5.275923,-0.538204,-7.804149,-5.728874,3.384482,-0.718797,1
8.954677,-2.941121,-7.365943,-6.708566,6.388306,1.171973,4.713010,5.080666,3
0.394086,8.521411,-3.110658,2.570020,6.285031,1.922443,7.747755,2.276158,4
1.209153,10.005367,-3.100921,1.011507,5.900393,1.788315,6.820045,2.188147,4
-2.696128,-9.495572,-4.935114,-0.623585,-9.572482,-5.169170,2.532350,-0.108119,1
-1.628573,-9.706690,-4.762654,-1.052559,-8.250154,-6.951356,3.885717,2.352412,1
1.037576,-6.972872,-6.757244,-5.590466,5.371698,4.814098,5.429074,-5.556771,0
7.807743,-4.057111,-8.848746,-7.520621,8.096962,2.444660,7.058117,5.022690,3
-2.206024,-8.443450,-4.740831,0.813318,-11.922271,-6.930934,3.015084,1.407195,1
-5.701281,1.231688,5.438177,-8.754725,5.430275,2.498617,-4.167244,-7.225274,2
3.171665,-9.678053,-2.890033,-5.997525,6.720060,3.176878,7.104358,-8.058274,0
-1.996710,-10.006324,-2.307888,-0.050253,-8.640462,-6.781336,2.663729,1.569181,1
0.936236,10.809129,-2.962116,1.662480,6.067418,1.973248,8.177778,2.762701,4
3.355598,-9.597896,-3.052161,-5.826198,5.498208,5.534119,7.692186,-7.617335,0
10.353658,-2.821547,-8.214320,-8.580233,6.804834,0.917316,6.415792,3.876050,3
-2.216053,-9.125714,-4.203207,0.436336,-9.576139,-6.194165,2.832689,-0.390948,1
9.880355,-4.797029,-8.253655,-7.864118,7.048379,0.991254,6.592318,4.808040,3
2.503338,9.432677,-2.759661,0.827705,6.566438,1.906084,7.302763,1.982473,4
1.832623,9.795103,-3.322695,3.163133,6.962494,3.896693,6.981431,0.757920,4
1.286010,8.214657,-2.439110,1.582064,7.210824,1.980103,7.716238,2.245646,4
1.013831,7.907551,-1.263644,0.353655,6.789989,1.468415,7.717452,1.473218,4
10.364656,-4.848217,-8.704944,-7.585499,8.656508,1.630569,6.521510,2.859447,3
8.040437,-4.152003,-7.782487,-7.818522,8.783980,1.349956,6.292479,4.181413,3
1.274999,9.098020,-0.444820,2.188824,6.299431,2.938503,7.250648,1.007289,4
10.678761,-4.169922,-9.529273,-7.689360,9.988314,2.834135,6.350978,3.676502,3
0.563615,9.873121,-2.149045,0.586593,6.135497,2.084713,7.705704,1.919377,4
0.918862,8.255252,-2.956392,0.315251,5.834477,1.762038,7.628438,2.863156,4
-3.678395,-10.477028,-6.210818,-0.001087,-11.217052,-4.126403,0.577547,-0.169467,1
8.749505,-4.439516,-8.879356,-6.463151,8.215802,0.249435,5.903240,5.560492,3
-5.980080,2.376303,7.253239,-10.805528,7.265423,5.586501,-2.993118,-5.546666,2
-6.390512,2.662047,6.298368,-11.508000,5.276839,4.460926,-2.574794,-5.720988,2
1.332869,9.471781,-3.073415,1.898218,6.692797,4.275919,8.219058,1.101014,4
10.711096,-3.279570,-7.179848,-7.205814,7.081950,2.009843,5.323482,3.436156,3
-1.706814,-8.010585,-4.789387,1.202132,-10.371404,-6.311414,2.395131,2.604559,1
-3.390330,-10.824315,-5.817990,-0.965844,-9.314074,-6.850476,2.673600,3.329312,1
8.998280,-4.221491,-8.814206,-8.728620,6.902700,1.533942,5.840143,4.090590,3
-6.479841,2.139643,7.597173,-10.411090,8.116740,3.592876,-2.824064,-7.595577,2
-6.725224,1.190819,4.949951,-9.281951,6.426232,5.743370,-2.732829,-6.631639,2
8.459287,-3.757804,-10.409995,-6.912723,6.454446,3.525836,5.562240,5.704806,3
-4.898751,-0.076589,7.304097,-10.749656,6.560232,5.472292,-5.049380,-6.677069,2
-4.767851,2.226606,5.055501,-11.051973,5.946544,5.031806,-3.210109,-6.012764,2
10.167228,-2.632054,-6.966102,-8.697985,7.390195,1.566166,6.876150,4.306778,3
0.003181,-9.181374,-5.656083,1.049416,-10.174102,-6.712911,3.215761,0.090424,1
1.995772,-8.975513,-4.738441,-5.899324,6.233271,2.972872,8.152854,-7.884698,0
0.262856,8.465723,-2.647811,1.527193,6.579026,3.427259,7.788867,1.429517,4
3.248660,-10.950453,-3.978961,-5.233496,5.635394,3.314151,6.953560,-9.349437,0
8.816830,-1.840816,-8.368457,-9.461398,6.818275,3.888554,6.620595,5.271052,3
2.452148,-9.156286,-4.520648,-4.571507,4.800829,5.518467,6.864515,-9.351867,0
3.091538,-9.178228,-3.445934,-5.829745,3.940577,5.139002,9.093597,-6.641408,0
4.573731,-10.332711,-3.615359,-4.783376,4.767430,4.637029,9.052383,-7.881205,0
9.006786,-1.543159,-8.530615,-7.477687,6.444176,1.939142,6.514989,4.150581,3
5.001819,-9.230812,-5.988687,-5.310245,4.336692,2.062525,8.382403,-10.386435,0
-1.026060,-8.247597,-5.889292,1.318422,-11.442340,-5.660243,2.068916,0.745685,1
7.681113,-2.278590,-8.912073,-7.253223,5.622728,0.599276,8.053320,5.504034,3
-6.622310,1.607264,5.466690,-8.861673,6.016295,4.702215,-3.018318,-7.588420,2
1.425083,8.420558,-2.898177,2.097495,6.305301,2.938877,6.717600,2.106185,4
-1.268155,9.253261,-2.387308,1.071157,5.367056,2.719524,5.676397,2.572568,4
1.346013,10.192915,-3.596931,0.237084,9.295707,2.662042,9.054405,1.550404,4
0.219005,11.099084,-1.613290,0.298377,7.379347,1.577530,8.020862,1.951973,4
-2.620651,-8.074816,-5.840158,0.447589,-9.115388,-5.804009,2.690128,0.851505,1
-0.064888,10.044928,-0.589683,-0.591271,7.586483,2.737413,6.787287,1.177327,4
-0.044596,9.140027,-2.397336,2.697573,7.099645,2.019232,6.837574,-0.365203,4
10.915712,-3.203703,-6.528188,-6.880646,7.649053,2.013005,6.255218,5.145060,3
3.150339,-9.894642,-4.588519,-5.453577,6.474099,4.022740,8.574349,-8.529138,0
9.875239,-4.469701,-8.769324,-6.042992,7.621924,3.044184,5.815352,2.919188,3
1.694430,10.339743,-2.838686,2.903408,6.795718,4.042968,7.614455,2.321737,4
8.383767,-2.264755,-7.927543,-9.074765,7.644811,2.615774,6.048393,4.956824,3
-0.861621,-9.854669,-2.911155,-1.177546,-11.623858,-5.033899,2.918037,0.458977,1
9.509846,-3.487825,-6.276469,-8.236545,6.998880,1.145701,8.324765,5.153055,3
9.942644,-2.231370,-5.776014,-8.458602,7.889711,2.791155,6.821845,4.412231,3
-0.614397,10.502230,-3.574244,0.799001,5.851821,3.858446,6.099098,1.986656,4
-2.283425,-8.860721,-5.392578,1.314973,-9.631384,-7.133090,3.661790,0.167008,1
4.136834,-7.688224,-4.493216,-6.956681,5.681984,2.791408,6.159156,-9.249711,0
10.122433,-3.681159,-8.977273,-8.126486,6.920349,2.006545,5.857392,4.205099,3
-1.427365,-9.493473,-5.654614,0.676577,-11.827077,-7.366623,0.753721,-0.294950,1
-4.315513,0.792141,7.803367,-10.169877,6.043733,3.791157,-3.871820,-6.629509,2
4.440474,-10.256029,-3.986588,-5.476626,5.407138,4.333427,8.075765,-9.410477,0
0.461564,8.072887,-3.670832,-0.088723,8.304721,2.166240,6.648349,4.151158,4
9.986459,-3.066576,-7.261065,-8.128533,6.953163,1.639889,5.307038,4.846765,3
0.652333,12.256885,-2.179738,0.625870,6.627575,4.956335,8.555004,0.928075,4
0.963152,10.125763,-1.565912,-0.251845,6.733461,3.904749,7.111904,1.384969,4
1.164797,-9.355671,-3.541452,-6.303718,6.113099,2.197097,9.792232,-7.855859,0
9.556826,-2.368933,-8.398100,-7.698851,7.379610,1.241553,6.324526,3.657372,3
-4.381475,1.883689,6.291332,-9.551152,6.933100,3.753662,-4.179735,-7.626706,2
-2.049582,-9.917969,-6.950551,0.507263,-9.343767,-7.844300,2.268210,3.359727,1
1.463500,-10.928731,-4.273452,-5.096813,5.426100,5.060903,6.979669,-7.398164,0
8.571903,-2.487449,-8.035719,-7.602090,6.348225,2.327121,5.420699,4.851524,3
8.537333,-2.992334,-9.710388,-9.019138,5.655303,2.248088,6.265120,5.771017,3
2.000332,-8.364268,-2.750852,-6.355143,5.240478,3.736654,5.923401,-8.023948,0
-4.746641,1.757347,7.566555,-10.240159,5.655550,4.336750,-3.141435,-8.341269,2
-0.578486,-10.210092,-5.690961,1.855212,-10.594054,-6.669199,3.604422,1.143976,1
4.600080,-10.009265,-4.110769,-6.606969,2.226027,2.575446,5.920852,-7.991330,0
-0.538881,-8.847057,-5.063399,0.339623,-10.076330,-5.663713,2.717312,3.415620,1
-1.599742,-9.340082,-6.740762,-0.429834,-8.935862,-4.307721,3.244223,1.955817,1
-0.700552,-8.763716,-4.833643,-0.569045,-8.163826,-4.902898,2.789048,0.346452,1
3.011849,-11.010457,-4.513849,-6.402226,4.599460,4.074000,8.678872,-6.823537,0
8.563221,-3.520117,-9.346456,-8.308108,6.302426,2.905620,5.451317,4.922649,3
-5.033285,0.442701,4.885561,-10.119992,6.098122,4.340221,-5.476831,-6.806759,2
0.473942,9.539780,-2.177971,1.935141,6.660586,2.829118,8.103091,0.499813,4
-2.696147,-9.871355,-6.007544,-0.490002,-9.359268,-7.415997,5.028060,1.002949,1
3.553826,-9.616344,-3.771371,-3.983132,4.658050,2.915028,9.377877,-9.003005,0
0.383473,-8.237050,-7.565868,-0.334115,-8.951707,-5.982254,2.885685,0.162787,1
9.492727,-5.169509,-8.017688,-6.976172,8.759010,1.945156,6.795040,6.536300,3
-7.252613,2.342861,7.216538,-9.485241,5.282455,3.908984,-2.847943,-5.129600,2
1.194026,8.843537,-3.507479,2.456026,6.040554,3.429086,7.811628,1.843084,4
2.458418,9.345631,-2.459807,1.289512,7.051131,3.493878,5.097735,0.911464,4
2.877832,-10.095867,-5.812239,-7.320174,4.497650,3.350128,8.755662,-8.844102,0
-1.246365,8.066456,-2.489537,0.150071,6.335556,3.784481,7.314065,0.336592,4
0.846965,9.181511,-3.413438,0.879505,6.052127,3.077925,7.479483,2.784639,4
2.803473,8.302207,0.456205,-0.052595,5.366950,2.560073,7.692394,0.337473,4
-6.609687,3.560746,6.385667,-8.116786,7.844473,4.046924,-2.835267,-6.213697,2
-2.825969,-9.088360,-5.103943,3.022396,-8.218955,-5.874880,2.825573,1.892746,1
1.973555,-9.614458,-3.083739,-3.663411,3.315124,4.085818,6.056122,-7.726092,0
9.675019,-3.235972,-8.453140,-6.273895,6.150594,1.274321,5.969938,4.596188,3
-5.418993,1.824712,6.612124,-12.118528,7.064897,4.223378,-2.702134,-8.179117,2
-0.928517,-7.869033,-5.335132,0.910449,-8.149280,-6.451930,3.393698,0.764877,1
0.363177,10.448424,-3.466340,2.102116,6.906610,2.231004,6.611236,-0.138033,4
3.262932,-7.262582,-5.612840,-5.032567,4.249567,2.724902,9.085728,-7.497015,0
-5.487006,1.369792,7.365936,-9.230747,5.963050,3.719968,-3.579132,-6.731510,2
3.589615,-7.869364,-4.521258,-4.461807,7.527129,3.576900,8.714207,-7.027069,0
3.568022,-10.916232,-3.911901,-5.566243,3.880963,2.949290,7.609926,-9.377638,0
2.341044,-10.402870,-3.491817,-5.953429,2.671623,4.116775,9.823613,-8.633088,0
1.483393,9.362412,-0.665431,2.159164,6.802939,2.062291,7.712369,0.048736,4
-3.408450,-10.478610,-5.101615,0.018706,-10.584527,-4.076212,2.624304,2.120849,1
-2.540203,-9.140320,-5.503593,0.185858,-8.376284,-6.688758,0.154792,1.400490,1
8.080422,-2.104106,-8.330646,-7.876543,7.206594,-0.239758,7.139942,4.851835,3
2.022821,6.994834,-2.865454,0.648536,8.203927,0.539380,6.890889,0.848971,4
-2.688568,-9.790803,-5.590900,-1.881870,-10.408618,-6.135184,2.970135,2.439499,1
-0.817837,-8.197094,-3.415756,0.006038,-10.794513,-5.551812,1.744519,0.617728,1
-3.272673,-8.445913,-6.377609,-0.030706,-10.471335,-5.427044,3.233933,1.661702,1
2.737941,-10.184827,-5.542351,-6.490411,5.255327,6.410509,7.780016,-6.982715,0
-0.908770,-7.902686,-5.790356,0.387750,-9.110874,-5.434789,3.886778,1.454602,1
1.116424,9.033740,-1.989206,1.138173,6.195113,1.346918,6.877856,1.153625,4
3.930529,-9.287389,-5.828062,-6.784476,5.255733,1.655436,8.252216,-9.875243,0
-1.669944,-9.676321,-6.575143,1.331359,-10.519938,-5.487197,4.081888,1.487436,1
8.377190,-3.752663,-7.981547,-8.160278,9.253103,2.970683,6.735889,2.810302,3
8.162628,-6.345530,-7.837961,-9.702602,7.020768,3.036407,6.206681,5.150169,3
1.419226,10.743385,-3.512874,2.131931,6.065642,2.231450,7.460787,-0.315984,4
9.270660,-4.997631,-7.431287,-7.942061,6.488028,3.472725,6.686545,4.785175,3
0.997317,10.716080,-2.661683,2.995795,6.293224,4.091041,8.597685,-0.329377,4
-6.009127,1.746343,5.742126,-11.862211,5.377980,2.367003,-3.929821,-6.591119,2
4.425553,-9.859775,-2.616336,-5.701480,4.226801,3.881175,5.836336,-7.427493,0
2.316632,8.977914,-2.865988,1.572608,5.711798,1.103895,7.893259,2.615230,4
-2.024876,-7.999865,-5.582851,0.219574,-8.540916,-5.325303,2.549649,0.612890,1
10.189733,-3.380165,-9.137542,-7.986971,6.559624,0.747541,7.815112,2.564509,3
-0.791028,10.468309,-4.112894,-0.665840,7.872963,0.479792,7.562907,1.222257,4
-5.637386,2.191572,6.294667,-9.843901,6.938870,5.892920,-0.701302,-7.039571,2
10.202020,-3.283048,-7.603353,-7.884808,5.715643,2.767928,6.772718,5.945866,3
1.857710,-9.901884,-3.250527,-4.049124,3.652527,3.343776,8.470810,-6.542900,0
-1.681394,-9.641412,-5.537745,1.500470,-10.238873,-6.212330,3.379541,0.202384,1
-1.320612,-9.434073,-4.992295,0.724834,-8.345676,-5.098421,2.065661,0.918652,1
-4.836539,1.331621,6.516589,-9.921971,6.509708,2.672508,-2.914266,-6.283382,2
8.527078,-3.315942,-9.188245,-8.678270,7.549986,2.826355,6.839206,5.305012,3
0.796334,11.337610,-2.692503,-0.878064,8.446872,1.819045,6.027809,-0.904189,4
0.998132,9.748532,-2.785842,0.342204,5.953531,1.533710,8.542291,0.905726,4
1.300947,10.115365,-0.869255,1.516040,6.620853,2.445667,7.110125,0.195008,4
-0.643913,-9.475284,-6.457177,-0.855749,-10.886554,-5.928102,1.993216,-0.319273,1
3.460519,-9.524400,-4.489819,-4.555040,4.336410,4.611452,6.822746,-9.466918,0
-7.912970,1.219612,6.766866,-9.465782,3.681224,3.458594,-1.427536,-5.742088,2
-6.566444,0.552597,6.458562,-10.038501,6.053855,3.504812,-4.589902,-5.893919,2
-1.741589,-11.562331,-6.449512,0.264189,-9.412708,-5.809451,2.672059,1.864385,1
0.424862,9.365681,-1.824787,1.451455,5.353590,2.434395,7.252260,0.490226,4
5.348901,-7.588561,-3.770579,-2.331810,5.085188,1.697589,8.338602,-8.823466,0
1.317391,9.411029,-4.401918,1.533372,7.089648,2.984883,4.278544,2.373642,4
-0.599093,-8.413029,-5.100106,-1.921188,-10.489194,-7.356021,3.741407,2.027708,1
-0.509734,10.399560,-2.917102,2.093693,7.213700,2.310068,7.484605,1.993746,4
2.251662,-9.663341,-4.705918,-5.054222,4.033002,1.364228,9.138981,-8.036549,0
8.887989,-1.475205,-7.291926,-6.407052,5.666995,2.361273,7.024732,4.474095,3
3.589426,-10.052082,-4.467816,-6.445558,4.995147,2.488080,8.538891,-9.446418,0
-3.979504,-10.414428,-6.474167,-0.655350,-8.774183,-7.025161,3.250726,0.512319,1
8.008989,-3.503289,-7.431037,-8.142751,7.017897,1.842932,5.360617,6.171734,3
4.651769,-9.662608,-4.318504,-5.646015,5.405113,2.652568,7.500317,-7.261597,0
-3.210303,-6.425030,-5.032428,-0.427683,-9.567208,-4.612386,4.104299,0.901890,1
-4.830188,1.715181,4.836298,-9.582743,7.096500,3.294067,-3.562399,-6.977499,2
-0.433685,9.843327,-2.930244,0.064880,5.351197,2.628109,6.334100,3.400594,4
-1.019757,-8.986318,-6.659181,-0.552551,-8.404283,-7.336291,2.580987,1.917021,1
9.448403,-2.781823,-7.833042,-8.928164,7.451430,4.771462,5.927781,6.215081,3
-6.563361,2.989721,6.086420,-8.864195,6.112790,4.619085,-3.835589,-7.044320,2
8.182627,-3.752485,-7.037618,-7.829795,6.005085,1.912095,6.252295,3.728727,3
1.131180,9.057511,-1.377355,0.817868,7.957148,1.490878,6.552293,1.022189,4
1.603323,-9.338143,-4.847382,-6.404018,5.829146,3.642045,9.118910,-10.162065,0
-7.156014,1.499395,6.748388,-10.749761,8.397686,4.708584,-4.104956,-9.570439,2
1.749160,10.143284,-1.474652,2.665734,6.896073,-0.126487,6.511107,-0.280274,4
2.155376,8.687561,-2.329589,2.030949,7.316520,3.296746,6.413127,3.239589,4
-2.399064,-10.621934,-7.230691,2.166960,-9.392749,-5.008045,5.006534,-0.576489,1
-0.511960,-11.763542,-4.505677,-0.241594,-8.756208,-4.969100,2.523870,0.906405,1
3.378757,-8.499709,-4.268923,-6.053041,5.301735,3.659999,8.243447,-10.059020,0
1.158550,8.515533,-4.387808,0.596386,4.547904,2.695837,6.833064,1.607310,4
8.479623,-3.487416,-7.280113,-7.832515,7.868689,2.021032,6.580691,2.881250,3
