3.712833,0.158403,1.107716,-1.706611,18.119526
-4.641594,-0.800394,-4.027191,-4.136237,52.683436
2.234781,3.225602,-2.028530,-3.305941,28.077821
1.933342,-1.750955,-3.627914,-1.388459,18.897684
-3.446788,3.323631,-1.118988,1.236449,27.291092
0.854320,4.006916,1.513707,-2.196842,24.069217
-4.879749,0.854858,-1.830073,1.063966,33.751260
1.545749,0.184142,3.176841,1.447310,17.337081
0.791358,4.866912,1.890044,-0.739478,23.479864
4.900262,0.046657,1.083798,1.950755,29.639072
3.221427,-3.865370,0.417772,0.008396,25.396304
-3.065799,4.544782,0.899520,-2.561427,40.880862
4.897529,-3.216423,-1.113950,0.973682,27.650084
2.377013,-2.121882,-2.808757,-2.053984,19.347053
-4.878257,-1.608611,-1.809623,-1.386003,30.174322
0.333559,3.620602,-3.441913,1.474062,27.045310
-0.540949,2.747735,4.785178,0.663082,34.502699
4.031398,-0.147368,3.569515,4.017595,46.048754
-0.028869,-3.501085,-3.409597,-1.472587,25.894877
4.929951,4.298634,-1.236259,3.786045,53.942399
-4.314783,3.374932,-3.780843,-2.689629,53.272480
-1.932020,0.823978,-3.420462,3.305872,27.703779
0.006002,2.426573,-2.832153,-1.419492,24.048673
-0.145673,-2.758402,2.870113,1.538040,19.669074
2.073491,-2.124967,1.461444,0.876097,14.771275
-4.260614,3.208098,-2.420077,-1.275856,33.756708
-2.765843,0.317293,-0.913509,0.457207,12.091598
-4.702615,-4.515795,-0.415368,-1.869344,48.516554
-0.374321,-4.256556,0.271756,-0.604331,19.645564
-4.151373,4.231549,1.536271,-4.758249,63.037509
-2.546064,1.596848,3.575374,-0.251802,27.416185
4.711241,-0.362036,-3.272214,-1.073338,36.081959
2.978247,0.506712,3.779352,1.972850,30.504936
4.898982,3.957956,-0.758439,2.577060,50.262230
3.961866,1.076837,-1.972084,1.439738,23.130743
-1.310361,-1.412019,0.443663,3.061662,16.839895
1.290578,-0.344208,4.645842,-3.325038,37.539192
3.560689,-4.689431,0.556148,-3.833003,45.771973
4.989903,-3.866916,1.744914,1.853230,45.059230
-2.546764,-4.979485,1.070284,-0.776479,29.015315
2.667146,2.808801,0.455119,0.858603,15.543679
1.097983,-4.129918,-3.065317,4.291651,49.069924
-3.242758,4.798269,0.536435,-0.363842,36.298180
-3.396884,-0.435319,-2.831099,3.373247,30.094367
-2.885711,2.952620,-3.725333,4.674730,49.859018
2.434438,4.728168,4.556634,-2.542711,58.616658
3.704692,-4.477819,3.123345,-4.831862,65.997097
-2.138363,3.154858,3.312546,-1.469903,24.893089
3.534790,2.002074,-1.521185,-3.040221,26.926232
3.337197,3.107394,-1.269610,1.080951,26.630208
4.107465,0.682850,-1.570256,4.155928,33.348362
2.228526,1.463879,-0.741136,-0.282855,13.569930
-4.131355,4.274092,1.508634,3.851695,56.206046
-3.222377,1.872420,-0.484473,-4.449274,35.915329
2.503251,-4.120721,1.027365,0.680561,26.229974
-3.298193,-3.450266,-2.836728,1.810599,33.004537
-2.198718,4.698085,1.443908,-1.717305,25.615824
4.298283,4.517234,-3.535415,-0.795246,51.012417
3.598318,-0.492191,0.342364,-0.707038,13.164932
4.453429,4.288406,-0.966333,-2.113758,40.193888
4.130165,-4.624129,-0.108343,-2.687666,40.396397
1.457288,1.747568,1.117590,2.201021,13.344968
0.471762,0.834574,-1.837078,-4.113122,20.964905
2.396611,2.349029,4.713623,-4.972489,58.646755
-4.247835,-3.989241,-3.352655,4.128090,65.120979
-1.465543,-0.499627,4.661648,4.698669,47.099779
-0.983217,-0.057779,-1.136454,-1.745557,2.937684
-4.758939,-0.486074,1.568566,0.688118,26.992100
-2.231831,-3.591917,-1.810956,-4.911819,46.058954
0.357227,2.420045,4.988813,-4.206583,47.564598
-2.347078,1.911456,3.362367,3.608611,36.438129
3.964648,1.866554,-0.769119,4.567333,38.332514
-3.290598,-1.997027,-3.472775,-3.493111,40.898656
0.010999,-4.767788,-2.717975,-3.469193,46.060547
1.472610,2.015093,4.565218,-2.106186,32.571607
0.608744,3.142252,-0.439295,-0.758992,13.492933
-0.503614,3.203382,4.283130,2.586086,31.248662
-3.369591,-4.001968,0.506333,-0.457686,28.895588
1.843355,0.991205,3.362243,4.728751,38.057244
4.918072,-3.364688,0.181922,4.451238,46.643249
3.258732,3.750958,1.496643,-2.562742,37.342983
4.919639,1.589352,-4.233711,3.319519,51.362040
3.193307,4.077167,1.191123,-3.932021,41.843583
-0.569087,-4.195136,0.204864,0.569122,18.873993
2.075436,-1.426946,-3.792852,-1.551998,25.902352
-4.708369,1.690747,0.841304,3.937873,39.587098
-4.511351,3.133559,4.410019,-2.400618,58.187626
1.640462,0.287323,-3.274012,-0.155469,20.179366
1.961505,-0.694285,-4.589801,2.544547,31.430919
-4.109079,-0.648584,4.152703,-0.845449,37.503294
2.371281,-4.348695,2.334793,4.174873,47.555652
-2.324612,-1.297417,-0.436699,1.073989,12.079352
1.856820,3.779038,-2.757270,3.333388,33.353056
-3.986705,-3.516036,-4.807046,2.965914,57.949587
4.805314,-2.236488,-2.356694,-4.129380,49.868586
-1.682569,-3.937637,-3.859739,-1.799443,41.514829
1.561585,-3.976135,1.635420,2.391247,24.289373
-2.264084,1.735710,-4.015280,2.674613,33.863427
-0.547360,-1.758418,4.075601,-3.089866,30.538345
1.366549,2.340551,2.145291,3.956059,30.719213
2.023496,1.646385,1.185426,-0.106249,8.989407
3.811538,-0.227376,-3.434609,-3.864669,38.861849
3.927667,-4.210682,-1.111555,-3.220308,45.726006
0.637759,-3.041233,-2.445947,-2.305755,18.960380
0.341003,2.472272,-4.689664,3.375898,37.755697
2.562958,-3.054453,-3.451528,0.754762,32.079325
-1.082734,0.349817,4.441634,0.620962,20.128399
3.506698,1.698843,-4.825818,-1.941344,46.378200
-4.539973,4.903271,-0.028065,2.500400,49.649646
-2.610496,3.736680,2.154661,-1.475398,26.184018
2.415899,2.828768,-1.399424,-3.599746,26.535501
-0.013593,-3.104558,3.952038,3.156731,34.472402
-1.754675,-0.277892,0.554967,1.839897,7.708086
-3.809870,-3.279027,3.176467,-4.890362,59.035714
2.145058,-2.841074,0.141998,0.220061,16.411894
0.704472,2.190868,2.555360,-0.524688,18.190150
1.841423,3.997951,4.572261,0.710997,46.375019
-4.191694,-1.986684,-1.473568,3.566726,37.974663
-3.765144,-2.369774,0.099834,1.427298,27.095893
2.292365,4.840492,2.627612,3.231177,45.213253
1.800356,0.053939,-3.971422,2.853411,28.245095
-1.199988,-2.002017,3.906255,0.420596,22.355074
-0.412189,-3.155114,-2.418691,-0.639037,9.197221
3.059018,-2.996853,1.949106,-3.321776,37.730013
4.330892,-2.103434,0.869163,-4.410623,46.619665
-1.124478,-1.054469,-4.869360,0.254188,22.225473
-3.737680,-4.691220,4.989264,0.595575,61.894323
4.437988,-2.844144,4.269845,-4.690767,64.079915
-2.687277,-1.779467,0.581965,1.010713,9.721190
-3.217874,-1.830992,-4.752886,-3.577726,53.475732
-3.421749,0.415097,-1.474572,4.044391,29.321849
-4.246517,-1.400613,-0.088076,2.233932,28.451840
2.935583,-2.731462,-0.552119,2.703601,23.126822
1.554466,-4.571032,-1.073665,3.125137,32.826288
1.137793,-0.910935,-3.341571,3.037422,23.020765
0.151839,-3.117755,-2.924501,0.833321,16.369310
-0.240427,4.481311,-2.923645,-4.487830,46.919154
-3.058551,1.290221,-1.210734,-2.485122,16.825085
0.483845,4.410807,-0.148463,-1.937495,27.559980
-3.512853,3.189798,-0.465868,4.051796,37.511372
1.837213,-3.080983,2.550910,4.982042,44.697631
3.867790,1.550734,1.710147,-4.818351,42.824585
-4.133135,2.063476,-2.603887,1.370992,24.306271
-3.454637,4.998352,0.343830,-2.909519,44.646219
2.198546,2.027420,-3.579608,-0.308691,23.395839
-2.110068,-2.670092,-4.130371,-4.358472,50.321608
-3.712175,3.700981,0.206628,-3.882007,43.476493
-4.046291,-3.109157,-0.709625,-3.274282,32.801169
3.276404,-0.214942,1.416300,-3.968684,26.722426
0.436528,3.819909,4.901850,-0.924222,42.507861
-3.404828,-0.671514,-2.600138,2.040415,25.180714
-3.344069,3.356056,3.995725,-0.791465,33.995182
-3.613298,1.754809,2.199191,3.941011,36.110687
0.629860,2.324316,0.651703,-0.936442,4.754456
0.773357,-2.966511,4.374069,-4.327481,50.566899
-3.411023,2.936763,2.199085,4.245520,46.305322
1.678871,-1.220198,-2.865980,4.669764,36.728832
-4.537932,0.332659,-3.696609,3.651697,50.004884
1.580184,1.877301,-2.794294,-4.048620,29.211313
-3.693885,0.757145,-4.723223,-0.535590,45.302081
-3.233660,-4.010249,0.472505,-2.866928,33.062730
3.233583,-1.474557,-0.327074,-4.689323,32.682564
3.051884,0.883116,-3.906265,2.091412,25.713063
-2.767684,-2.233253,4.321901,-0.322962,32.761442
0.160019,3.106308,0.376863,-4.897165,33.219726
-4.742238,-3.946847,2.949263,-4.251781,68.231999
4.581670,0.932123,-0.902919,-3.727545,31.860553
4.949433,0.363942,-0.802240,-2.553759,33.037407
0.342228,-2.341852,2.688711,-3.367689,24.456372
-1.421937,0.207105,4.557657,4.824589,46.176602
-3.648827,3.495959,1.328292,-4.299023,46.067157
-1.058427,2.640409,-1.316268,-3.944861,26.634638
-0.589722,4.913396,2.565223,-2.571743,38.123964
-2.185295,4.858629,-0.695782,1.256980,28.781410
1.571238,1.573306,1.326305,4.089581,28.524239
2.987731,-4.922234,-2.596591,-4.808791,59.319926
-4.530311,4.965387,-3.977485,1.914079,69.138175
-0.518211,4.616182,-1.506790,1.243601,23.134018
-0.454573,3.345503,3.767358,0.011412,26.558758
-0.915100,1.654599,4.967701,3.292929,38.330502
-0.856117,-2.670742,4.833242,3.169676,36.332291
-3.267689,1.248367,-3.772439,-2.403206,31.893754
-0.149907,-1.233664,1.485031,-2.448777,6.922156
3.691770,0.982201,2.733866,-4.306201,40.158889
-4.627809,-3.823416,-2.763776,3.144852,56.675910
2.152142,1.668365,-0.329861,4.945451,29.524016
3.424440,3.698343,2.276767,4.366862,51.884279
1.407169,0.489207,3.026914,-4.338869,34.392342
4.820694,4.624173,-2.330219,-4.122128,63.065507
-1.701867,4.166987,-1.181450,2.645444,28.465402
-0.495116,-2.262218,-4.652143,1.401337,29.843867
-0.571624,3.174133,2.508310,4.017974,33.751523
2.618741,4.314702,-4.366009,-0.608564,48.414659
-1.572154,4.969569,3.115075,0.571289,33.375881
2.624562,-2.363496,-2.783758,-2.235306,27.299531
0.323232,3.885123,3.436781,-4.165779,38.482235
0.979163,-4.888430,0.005345,1.269169,28.846175
-0.225248,4.699617,-4.869532,3.652438,54.326085
0.558337,-3.289007,-3.890456,4.002903,47.842348
-4.547200,2.518169,4.119036,-2.642033,50.446319
4.744526,-3.855735,-4.988523,-3.254053,77.505848
-4.264910,0.627856,-4.285814,-4.751541,65.525117
-3.512301,0.275509,4.529065,4.330395,47.345373
-0.414068,2.414609,0.969558,1.245152,6.240567
-0.813929,-2.590444,0.647813,4.147346,24.417799
-2.781650,4.022946,4.017996,-4.878250,64.187515
1.952292,-3.369837,-3.585436,-4.916337,51.417833
-1.108088,-3.620487,-2.294342,-0.167824,17.523996
-4.562437,-0.990014,3.001019,0.920403,36.109515
0.120369,2.384315,-2.493579,1.908035,12.376414
4.652339,0.919066,3.644307,-3.251088,42.640137
-0.989324,2.073144,0.814176,3.273966,18.574551
-4.531406,4.699410,-3.135487,3.371692,59.019381
4.118340,2.737516,2.661747,2.217401,37.226460
0.510634,3.202544,1.184214,-3.387809,23.852497
2.345416,-1.685976,0.766941,-3.107479,21.318463
-2.743502,-2.334517,-4.248907,-3.135795,39.029405
0.424273,2.534058,-4.639100,4.289952,49.260377
-2.074997,-3.574078,-4.905701,2.896131,47.174214
-1.682293,1.227388,4.603243,-3.823298,42.766731
2.608325,0.317858,4.365228,4.714750,48.422773
1.086991,-1.096149,4.397264,4.713290,46.199306
-0.487607,-2.364622,0.585383,-1.711441,6.481457
-3.819100,3.395203,-3.643209,-0.639757,41.491299
-3.166660,-1.321867,-2.766635,4.410325,38.455971
2.670630,1.732829,-4.323920,1.690022,33.153905
4.735753,1.360853,1.151171,-1.668479,32.263757
2.723823,-2.482064,2.775647,-2.197621,25.935163
-3.336459,1.826208,-2.982503,1.484043,24.886460
0.105265,4.466553,1.449890,2.679925,28.983675
1.323371,0.482774,-0.246935,-1.162348,2.127378
1.601553,1.640405,1.097112,-2.096318,17.146498
4.008625,3.166718,-4.912246,-3.413593,62.542983
2.089233,-0.657249,-0.441890,4.865958,30.653752
-3.974255,-0.227211,4.562100,-4.982009,58.400207
-1.860980,-4.713085,-3.401998,-3.094087,50.355757
-2.675460,3.550679,4.835577,-4.413606,62.764143
-4.915251,-4.622544,0.875997,3.414728,61.902760
-4.494509,4.502424,3.186239,3.861558,68.948404
-3.876423,4.587636,-4.963295,3.521336,67.262092
-0.189410,-3.949175,-3.854544,-2.097154,32.856880
-0.345178,0.805290,-3.394445,-1.330047,19.032565
3.727902,4.051844,-3.238159,-2.186319,44.224934
-3.604968,-1.449188,1.759031,-1.334202,23.516808
-4.506117,-0.217575,0.811443,-1.826772,23.527392
-1.974032,4.729652,-3.250260,2.098469,42.117874
1.619606,4.457729,2.086863,-2.732111,33.129109
-4.373638,-1.251635,0.301054,-0.179193,19.746031
-0.948020,-3.184305,3.441143,4.975834,51.732194
4.234011,-1.081365,-4.419186,-0.146575,34.844611
-3.462090,3.965530,3.374985,-4.770469,60.083866
-3.934805,-2.080927,2.820965,-4.020647,45.736513
1.408544,1.035000,2.273370,2.374321,15.125166
-0.408418,-4.550176,2.191216,-4.889864,48.130674
4.055547,1.159998,4.256842,-4.686923,64.326911
2.053396,-4.866688,-2.333326,-3.250207,45.306874
-2.165235,-1.439684,4.573955,2.585560,36.275504
4.749199,-3.769892,-2.651717,3.206564,57.449267
1.389319,-3.876414,-4.161568,-2.206493,38.815777
2.338666,-2.589984,2.353355,0.752522,17.464309
4.099053,2.161011,0.787048,-3.943055,39.800387
-1.543061,3.954568,3.240766,-3.504988,39.178565
-1.978082,3.350757,0.218195,-3.976743,27.184188
-3.725859,0.552748,-1.121147,3.085163,26.463927
-2.396187,1.328704,1.635050,0.752425,12.916494
-0.368592,4.722430,1.251248,2.024120,24.279630
-3.481154,-1.395226,-1.944347,2.252571,21.518431
2.356164,-1.649623,-1.801627,2.790591,16.571536
-4.132279,-3.178596,-4.793037,3.608275,67.009659
3.613297,-1.092704,3.246909,3.584344,38.323059
0.536814,-0.783905,3.390955,0.582216,12.068440
2.786197,-2.006845,3.653560,-0.812487,29.521134
-0.071326,0.087043,0.838575,0.270565,1.539133
-1.146288,3.645501,0.206180,-0.016779,13.174161
3.272860,1.187622,4.369201,2.425296,39.067128
3.994848,0.206772,-1.571182,2.832758,28.574451
0.560957,-4.415388,0.705198,-1.015814,26.059161
-3.383552,-3.332824,4.988599,-1.782239,45.146898
2.039257,2.845598,-2.791647,2.467214,24.894156
3.027448,-4.352404,2.283928,-4.261833,50.624496
-1.973393,0.063229,1.618813,4.770189,29.596659
-4.240559,-2.325383,2.699611,4.466767,50.013057
4.215085,-0.893995,-4.214440,0.876711,35.026090
-0.523811,1.876288,-2.538295,-2.014592,10.771627
-1.325598,-3.137089,4.202130,1.580715,31.728710
2.373502,-4.969113,-3.826642,1.861983,53.963225
4.710752,3.977460,-3.971761,-0.762737,52.894049
0.384016,3.154140,-0.154103,1.668517,15.614769
1.393319,0.457006,4.314535,-3.822645,34.806192
4.678755,2.599763,4.501238,4.589017,72.534110
-1.735628,-4.076189,3.610335,2.512005,38.937573
0.378227,-4.822076,3.394473,-4.850832,57.744479
-0.215688,-4.393742,-1.807444,0.371820,19.990811
4.628716,-4.393056,1.267529,-3.954758,56.998752
2.618474,-1.910810,-3.663269,4.840816,46.569964
1.930706,-4.229425,-4.389633,-0.812182,40.084550
4.479868,-0.659057,-3.480659,2.029148,37.863684
-0.277437,0.238562,-4.348011,-1.486592,20.063994
-1.633862,4.694960,2.394660,-1.057025,36.853713
1.348844,-1.607884,-1.757920,4.912673,28.014497
-1.696345,2.530352,-2.337445,-0.259436,10.829278
-1.863869,-4.411447,-4.693635,-1.236035,43.775457
3.909901,1.803190,4.046158,-2.436941,38.082379
2.736988,2.637438,-1.187503,-2.788726,29.738475
-4.936038,-1.920231,-1.491125,1.491729,32.962073
3.669192,-4.568057,2.537083,-2.972367,54.750719
-1.212599,0.347302,2.485645,1.858448,10.404958
0.479138,2.852525,-2.697492,-4.125761,31.458960
0.087893,-0.045229,0.418227,4.114611,16.109708
-2.346855,-4.340924,2.753513,-3.496157,47.135645
-0.170158,-4.487948,-3.521982,-3.558449,41.243418
-3.890054,0.425860,0.841397,-3.736236,31.136505
-3.034489,-4.855230,2.548340,3.914046,49.630668
1.624465,-4.784535,1.239597,-3.866418,41.995154
-1.886243,-3.475577,-2.522777,0.850817,24.375793
0.577176,-3.898281,-3.849297,-1.645848,33.111809
4.817710,-3.134864,-2.390117,-2.193439,42.589114
-3.481488,3.907279,-1.033630,1.990941,31.289844
4.847001,-3.207709,-3.313318,-3.770963,61.148737
-3.965775,-2.504337,-3.132963,3.794835,43.044275
-1.767303,-1.696331,-1.937704,1.208897,7.471960
-2.203527,3.999927,2.161481,1.404907,23.677485
-3.944594,0.503391,-2.850799,-1.077777,25.042264
-0.905696,3.596610,-1.034794,0.780484,15.346607
1.338609,-4.614037,0.082233,-0.190281,24.184398
1.411368,-0.848171,3.813835,-0.506914,20.145255
-3.179459,-3.693929,-3.070044,-2.264331,36.894842
4.618083,-2.646563,-4.790223,-2.488739,58.031399
-3.668331,3.045643,-1.531869,2.358255,32.132341
-3.068975,4.827115,-2.148840,-4.021213,52.115986
-0.747641,-3.826471,2.310297,-4.208711,36.958447
0.280339,-3.528003,4.200308,2.995560,34.562421
-1.051886,-3.266605,-2.585776,-3.654338,24.944118
-0.973238,0.328783,-3.574895,-4.105704,31.068009
-0.260431,4.926449,1.011967,-1.447662,30.396378
-1.425597,-4.888394,0.129948,1.599635,27.656272
3.564403,-1.902414,0.948828,-2.846665,25.419313
4.150341,-2.178822,0.947728,4.786936,47.302494
-4.527572,3.490928,-0.256006,4.530787,50.337232
-0.944628,-4.255754,-3.549570,0.126114,26.667492
4.832138,3.928523,-4.321904,-3.205094,66.314735
-0.944943,1.220344,-1.468491,4.445670,18.980650
-0.802811,1.063650,-1.957063,-3.574839,14.032497
-1.297333,3.969143,3.196607,-4.626203,47.542003
3.894488,-3.978671,-3.549947,-0.014507,36.749292
2.185506,-2.812727,1.645035,-2.113654,27.591860
0.601912,-4.807611,-3.036712,-0.626327,34.527992
-4.437400,4.133752,3.178176,-2.053412,51.769478
3.090551,-3.705609,-2.235705,-1.635019,36.253881
2.391585,3.187430,0.361578,-0.463449,13.192408
-4.695599,-1.805157,2.854208,0.836459,33.688166
-3.304819,-0.739844,-1.437119,0.616572,17.514028
4.350499,4.785107,-0.189158,-3.438776,49.008215
-0.300532,-0.725785,0.945574,1.368748,7.407749
-1.363834,-4.436342,-2.741235,-2.377752,32.078836
2.959826,2.695788,-4.135123,3.888825,42.750060
-1.068772,4.398190,2.945676,3.436709,41.251944
-1.395848,4.796989,-0.203858,-4.985109,52.008269
-2.128940,-0.325394,-2.555526,0.685557,11.637092
-0.124030,-1.734437,-3.852464,-4.753846,34.668975
0.804608,1.645781,4.884495,0.207835,24.875363
1.923801,3.424801,1.677746,0.235835,18.749006
-2.447601,-1.164105,-2.565536,-1.074040,15.435409
4.611601,2.139473,-2.685699,-4.330041,49.893076
0.825412,0.007224,-4.994127,-0.231266,26.130416
1.279889,2.677267,0.190809,4.677098,30.586542
1.426427,-4.359647,-0.104979,-2.951543,29.659616
3.986156,0.255992,-4.678523,1.834266,44.741844
-0.132029,-2.097204,2.739398,-4.817214,37.641415
1.372640,4.353150,4.319565,-1.044777,39.500537
-2.052145,-0.099715,4.337525,4.811603,42.129182
0.725751,2.809449,-4.423666,3.105140,35.662739
1.947199,-1.371150,-0.554394,0.409766,4.274108
4.322014,0.785338,3.562606,-4.095775,47.055077
4.723983,-4.449629,-1.745664,3.435334,55.202331
-1.107666,0.896991,-3.934034,3.130311,29.650715
3.219145,1.692239,-3.012532,0.099245,21.193814
-3.613295,0.959233,0.247142,-2.739863,22.046688
-3.712179,1.670666,2.376210,3.204176,35.927407
1.313957,1.319938,-4.706616,2.461942,32.306304
-3.659012,-3.911309,2.204453,2.231563,39.643894
3.198763,1.885398,-0.815038,-0.902544,19.944299
3.815324,2.731949,4.230709,-2.455615,49.469518
-3.017856,1.616902,3.244881,2.300340,31.206350
3.279777,-0.668038,-0.125596,3.305521,23.108254
0.584581,-2.822211,-3.134099,-3.420165,32.507435
3.581255,-1.631102,1.143395,-0.242916,16.670743
0.656515,3.372321,-1.290633,-1.788804,19.133050
2.596006,-0.918842,-3.583460,4.132592,41.563959
-4.721832,-4.195521,1.333326,-3.586485,49.863809
-0.187395,-4.112687,-2.237877,4.875277,49.765250
-1.912653,-4.240695,-1.059091,1.874962,27.791027
-4.401199,-0.283946,-0.160543,3.864941,31.788879
0.689280,1.352320,-2.061854,1.915158,9.922324
-4.444429,4.128678,-3.796184,0.160625,57.444576
3.192708,0.775426,-3.257897,-0.758856,25.917725
3.813110,3.121404,-2.716477,2.557246,34.359153
4.763115,-1.187679,-2.481068,0.068218,26.604912
2.331926,-4.688622,-3.351082,2.411870,46.755064
0.826173,2.555088,4.101501,-0.092230,25.448726
4.531627,-1.533645,-1.250093,-2.299564,32.706802
